"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097013839;27;2429;0;01:19:00
1632097013839;27;1139;381;01:18:55
1632097013839;27;2429;10;02:04:59
1632097013839;27;2500;0;01:40:29
1632097013839;27;1139;111;01:53:31
1632097013839;27;1139;42;01:18:46
1632097013839;74;3856;0;01:51:14
1632097013839;74;3074;46;01:40:17
1632097013839;74;3074;58;01:43:43
1632097013839;74;3856;100;01:43:25
1632097013839;75;1486;464;01:24:43
1632097013839;81;3610;34;01:38:06
1632097013839;83;4265;46;02:09:17
1632097013839;83;4265;351;01:46:41
1632097013839;92;6420;36;02:24:17
