"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104981874;14;4265;158;02:11:08
1632104981874;14;4265;56;01:47:53
1632104981874;14;4265;182;02:24:36
1632104981874;14;1722;87;02:57:42
1632104981874;14;1722;0;02:11:04
1632104981874;29;1528;0;01:43:14
1632104981874;36;1148;171;01:30:46
1632104981874;36;1148;615;01:30:59
1632104981874;43;1951;46;01:32:39
1632104981874;45;9292;34;01:25:25
1632104981874;45;9292;83;01:49:52
1632104981874;45;3420;62;01:56:43
1632104981874;45;3420;339;01:25:31
1632104981874;46;1201;145;01:36:57
1632104981874;46;1896;0;01:20:01
1632104981874;46;2323;398;01:36:57
1632104981874;46;2323;149;01:36:55
1632104981874;61;9996;0;01:18:56
1632104981874;61;9996;74;02:47:15
1632104981874;61;1900;42;01:51:58
1632104981874;71;3520;81;01:58:30
1632104981874;74;3856;0;01:51:14
1632104981874;74;3074;46;01:40:17
1632104981874;74;3074;58;01:43:43
1632104981874;74;3856;100;01:43:25
1632104981874;79;1533;0;01:22:19
1632104981874;79;1474;42;01:25:33
1632104981874;79;1474;0;02:40:55
1632104981874;88;2838;369;01:39:30
1632104981874;88;2838;247;01:18:03
1632104981874;88;1727;0;01:47:08
