"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066075415;1;8731;1;03:14:31
1632066075415;1;8161;0;03:14:12
1632066075415;1;8731;0;03:15:11
1632066075415;1;8161;1;03:17:52
1632066075415;1;8731;0;03:25:41
1632066075415;1;8161;0;03:15:52
1632066075415;1;8161;0;03:25:42
1632066075415;1;8731;0;03:17:51
1632066075415;1;8161;0;03:25:33
1632066075415;1;8731;0;03:16:01
1632066075415;2;8472;1;03:19:32
1632066075415;2;8763;1;03:18:31
1632066075415;2;8763;0;03:19:01
1632066075415;2;8472;0;03:20:42
1632066075415;2;8472;1;03:26:04
1632066075415;2;8763;0;03:21:12
1632066075415;2;8763;0;03:21:11
1632066075415;2;8472;1;03:19:12
1632066075415;3;5776;0;03:46:26
1632066075415;3;5776;101;02:36:10
1632066075415;3;9959;302;01:11:43
1632066075415;3;5776;332;01:36:40
1632066075415;3;9959;0;02:35:07
1632066075415;3;9959;20;02:27:01
1632066075415;3;9959;514;02:35:14
1632066075415;3;9959;0;02:35:14
1632066075415;3;5776;54;01:12:06
1632066075415;3;9959;0;02:35:04
1632066075415;3;5776;38;02:43:29
1632066075415;3;5776;35;02:36:46
1632066075415;4;526;0;02:38:37
1632066075415;4;526;0;02:15:01
1632066075415;4;526;76;01:12:02
1632066075415;4;4502;63;02:23:46
1632066075415;4;526;9;02:24:20
1632066075415;4;526;200;01:08:26
1632066075415;4;4502;141;01:08:21
1632066075415;4;4502;46;02:39:12
1632066075415;4;4502;38;02:44:13
1632066075415;5;8642;0;03:24:31
1632066075415;5;8262;1;03:18:12
1632066075415;5;8642;0;03:25:01
1632066075415;5;8262;0;03:25:32
1632066075415;5;8262;1;03:24:32
1632066075415;5;8642;0;03:16:41
1632066075415;5;8262;1;03:14:22
1632066075415;5;8642;0;03:13:41
1632066075415;5;8262;1;03:24:11
1632066075415;5;8262;0;03:13:42
1632066075415;5;8642;0;03:18:11
1632066075415;5;8642;1;03:17:31
1632066075415;6;8472;1;03:26:24
1632066075415;6;8834;0;03:18:51
1632066075415;6;8834;0;03:20:21
1632066075415;6;8834;0;03:26:03
1632066075415;6;8472;0;03:20:12
1632066075415;6;8834;1;03:19:11
1632066075415;6;8472;1;03:19:42
1632066075415;6;8834;1;03:26:23
1632066075415;6;8472;1;03:27:14
1632066075415;6;8472;1;03:26:54
1632066075415;6;8834;0;03:26:43
1632066075415;6;8472;0;03:27:13
1632066075415;7;9051;2;01:37:23
1632066075415;7;9051;871;02:36:10
1632066075415;7;9051;293;01:17:28
1632066075415;7;9963;0;02:47:01
1632066075415;7;9969;46;01:15:01
1632066075415;7;9969;681;03:30:56
1632066075415;7;9051;4;02:35:59
1632066075415;7;9969;0;03:30:56
1632066075415;7;9051;0;03:46:03
1632066075415;7;9051;841;02:36:46
1632066075415;7;9969;81;02:26:48
1632066075415;7;9969;44;02:35:05
1632066075415;7;9969;0;03:30:56
1632066075415;7;9969;38;02:28:26
1632066075415;7;9969;165;02:26:40
1632066075415;7;9051;0;01:15:06
1632066075415;7;9051;46;02:27:44
1632066075415;7;9969;36;02:28:23
1632066075415;8;6361;153;02:31:10
1632066075415;8;6361;53;02:31:08
1632066075415;8;6361;0;02:27:10
1632066075415;8;6361;271;02:31:00
1632066075415;8;5229;0;02:27:52
1632066075415;8;5229;0;02:30:09
1632066075415;8;6361;0;02:27:10
1632066075415;8;6361;36;02:31:09
1632066075415;8;6361;228;02:27:04
1632066075415;8;5229;54;02:30:07
1632066075415;8;5229;46;02:30:19
1632066075415;9;1687;56;01:27:55
1632066075415;9;473;42;01:16:54
1632066075415;9;1687;0;01:07:50
1632066075415;9;1687;0;01:28:07
1632066075415;9;473;34;01:28:06
1632066075415;12;1780;0;03:40:00
1632066075415;12;9600;469;02:24:04
1632066075415;12;1780;138;01:21:10
1632066075415;12;9600;1625;01:23:38
1632066075415;12;9600;0;01:29:40
1632066075415;12;1780;0;03:40:00
1632066075415;12;9600;63;01:29:40
1632066075415;13;4111;0;01:41:59
1632066075415;13;1727;0;02:08:31
1632066075415;13;1727;0;01:19:43
1632066075415;13;1727;287;01:28:30
1632066075415;13;4111;0;01:28:52
1632066075415;13;4111;412;01:29:04
1632066075415;14;4265;44;02:11:01
1632066075415;14;1083;0;02:11:04
1632066075415;14;4265;38;01:18:02
1632066075415;14;1349;42;01:43:06
1632066075415;14;1083;456;01:29:42
1632066075415;14;4265;50;01:18:23
1632066075415;17;4297;50;02:12:35
1632066075415;17;4297;437;02:11:36
1632066075415;17;9059;38;02:11:50
1632066075415;17;4297;0;03:30:59
1632066075415;19;5170;0;02:23:21
1632066075415;19;5086;53;02:25:09
1632066075415;19;5086;38;02:54:27
1632066075415;19;5170;88;01:20:36
1632066075415;19;5170;0;02:53:20
1632066075415;19;5170;271;02:26:06
1632066075415;19;5086;38;02:25:02
1632066075415;20;1900;156;01:29:52
1632066075415;20;1194;488;01:34:42
1632066075415;20;1194;468;01:22:30
1632066075415;20;1900;17;01:18:16
1632066075415;21;3201;443;01:54:40
1632066075415;21;3201;34;01:23:39
1632066075415;21;1162;0;01:53:21
1632066075415;21;3201;112;01:57:30
1632066075415;21;1162;51;01:53:36
1632066075415;21;1162;0;01:57:46
1632066075415;25;2793;536;01:13:36
1632066075415;25;2794;178;01:08:59
1632066075415;25;6487;36;02:30:16
1632066075415;25;6487;0;02:27:46
1632066075415;25;539;551;02:35:14
1632066075415;25;2793;341;02:31:08
1632066075415;25;2793;0;02:29:12
1632066075415;25;6487;40;01:13:41
1632066075415;25;2793;282;01:55:08
1632066075415;25;539;123;02:35:14
1632066075415;25;6487;38;01:46:33
1632066075415;25;2794;503;01:08:56
1632066075415;25;6487;36;02:30:07
1632066075415;27;2429;0;01:19:00
1632066075415;27;2429;183;01:18:53
1632066075415;27;1139;381;01:18:55
1632066075415;27;2429;10;02:04:59
1632066075415;27;1162;0;01:40:29
1632066075415;27;2429;192;02:05:00
1632066075415;27;2429;0;01:21:02
1632066075415;27;2500;0;01:40:29
1632066075415;27;2429;482;01:18:56
1632066075415;27;1139;111;01:53:31
1632066075415;27;1139;42;01:18:46
1632066075415;28;1830;0;01:48:39
1632066075415;28;1830;92;01:23:42
1632066075415;28;1830;0;01:19:01
1632066075415;28;2919;363;01:24:20
1632066075415;28;2919;34;01:30:33
1632066075415;29;2594;94;01:25:59
1632066075415;29;1528;102;01:51:12
1632066075415;29;2594;38;01:38:21
1632066075415;29;1528;311;01:25:21
1632066075415;29;2594;277;01:25:52
1632066075415;29;2594;1;01:26:06
1632066075415;29;1528;0;01:25:15
1632066075415;29;2594;40;01:26:05
1632066075415;29;1528;0;01:22:59
1632066075415;33;2177;0;01:18:47
1632066075415;34;2728;48;01:45:27
1632066075415;34;2728;0;01:28:35
1632066075415;34;2728;0;01:30:24
1632066075415;34;2728;25;02:47:13
1632066075415;34;9978;173;01:30:24
1632066075415;34;4952;0;01:29:20
1632066075415;34;4952;57;02:12:47
1632066075415;34;4952;0;01:45:28
1632066075415;36;1148;36;01:31:09
1632066075415;36;1830;56;01:30:07
1632066075415;36;1148;44;01:30:59
1632066075415;36;1148;0;01:30:30
1632066075415;36;1830;0;01:30:29
1632066075415;37;1954;34;01:49:17
1632066075415;37;1954;401;01:20:51
1632066075415;37;2934;144;01:27:10
1632066075415;37;1954;0;01:32:34
1632066075415;37;2934;0;01:27:12
1632066075415;38;4076;38;01:31:43
1632066075415;38;3323;0;02:07:56
1632066075415;38;4076;57;01:32:22
1632066075415;38;4076;38;01:58:23
1632066075415;38;4076;0;01:55:23
1632066075415;38;3323;36;01:18:44
1632066075415;38;3323;0;02:07:56
1632066075415;38;4076;454;01:20:33
1632066075415;38;3323;365;01:32:53
1632066075415;38;3323;49;02:41:52
1632066075415;39;5520;272;02:31:58
1632066075415;39;89;0;02:32:08
1632066075415;39;5520;355;02:31:49
1632066075415;39;5520;44;01:01:29
1632066075415;39;89;40;02:32:34
1632066075415;39;89;95;02:32:03
1632066075415;39;89;0;02:32:42
1632066075415;41;1725;36;02:13:28
1632066075415;41;1725;44;02:07:56
1632066075415;41;4076;348;01:33:38
1632066075415;41;4076;79;02:47:19
1632066075415;41;4076;495;01:32:01
1632066075415;41;1725;0;02:07:56
1632066075415;41;1725;481;02:30:24
1632066075415;42;2015;120;01:25:40
1632066075415;42;2015;446;03:44:36
1632066075415;42;1385;36;01:25:50
1632066075415;42;1385;50;03:44:11
1632066075415;43;4854;0;01:32:45
1632066075415;43;2109;98;01:35:16
1632066075415;43;4854;354;01:35:45
1632066075415;43;4854;0;01:35:09
1632066075415;43;2109;58;01:36:05
1632066075415;43;4854;306;01:32:23
1632066075415;43;2109;0;02:20:54
1632066075415;44;9556;303;02:31:44
1632066075415;44;89;514;02:34:15
1632066075415;44;89;38;02:32:39
1632066075415;44;9556;0;03:39:16
1632066075415;44;9556;638;02:33:23
1632066075415;45;1385;0;01:48:29
1632066075415;45;1385;34;01:57:39
1632066075415;45;9292;34;01:25:25
1632066075415;45;1385;0;03:34:52
1632066075415;45;9292;168;01:25:40
1632066075415;45;1385;36;01:25:50
1632066075415;45;9292;83;01:49:52
1632066075415;45;3420;62;01:56:43
1632066075415;45;9292;34;01:56:43
1632066075415;45;3420;339;01:25:31
1632066075415;46;1896;337;01:37:44
1632066075415;46;1201;3;01:42:15
1632066075415;46;1896;0;01:20:01
1632066075415;46;1896;0;01:37:36
1632066075415;46;1201;354;01:39:35
1632066075415;46;1201;481;01:36:56
1632066075415;46;1201;0;01:36:52
1632066075415;46;1896;73;01:37:36
1632066075415;46;1896;113;01:20:03
1632066075415;46;1201;0;01:31:36
1632066075415;46;1896;322;01:43:07
1632066075415;47;2299;0;03:43:04
1632066075415;47;9784;266;01:38:19
1632066075415;47;2299;40;01:32:54
1632066075415;47;2299;40;03:40:34
1632066075415;47;2299;324;01:39:21
1632066075415;47;9784;72;03:40:07
1632066075415;47;3001;158;01:38:36
1632066075415;48;2306;83;01:17:43
1632066075415;48;5115;0;02:59:02
1632066075415;48;2306;0;01:45:33
1632066075415;48;2733;0;01:43:54
1632066075415;48;2733;164;01:41:00
1632066075415;48;7142;121;02:59:01
1632066075415;48;2306;46;01:46:17
1632066075415;48;2733;372;02:00:30
1632066075415;48;2306;73;02:36:50
1632066075415;48;2733;116;01:41:07
1632066075415;49;1288;121;01:42:28
1632066075415;49;1288;243;01:42:26
1632066075415;49;1288;58;01:42:11
1632066075415;49;2500;0;01:21:28
1632066075415;49;2500;38;01:37:05
1632066075415;49;1288;38;01:42:26
1632066075415;49;1288;0;01:21:26
1632066075415;49;2500;0;01:42:16
1632066075415;49;2500;348;02:01:49
1632066075415;49;2500;532;01:19:57
1632066075415;50;9658;51;02:35:19
1632066075415;50;2500;34;03:41:20
1632066075415;50;2500;84;01:44:21
1632066075415;50;9658;46;01:42:19
1632066075415;50;9658;56;03:40:57
1632066075415;51;1110;0;02:29:59
1632066075415;51;1289;58;02:29:58
1632066075415;51;1289;0;01:47:28
1632066075415;51;1110;48;02:23:29
1632066075415;51;1110;98;01:33:04
1632066075415;51;1110;38;02:50:53
1632066075415;51;1110;42;02:37:06
1632066075415;51;1289;296;02:47:04
1632066075415;51;1110;426;01:11:44
1632066075415;51;1289;38;02:37:04
1632066075415;51;1289;0;02:24:34
1632066075415;51;6606;393;01:12:03
1632066075415;53;1483;0;01:39:23
1632066075415;53;1483;41;01:50:01
1632066075415;53;3001;41;01:42:52
1632066075415;53;3001;36;01:36:11
1632066075415;53;3001;255;01:36:11
1632066075415;53;1483;2;01:41:44
1632066075415;53;1483;131;01:46:06
1632066075415;53;3001;0;01:44:07
1632066075415;53;1483;469;01:41:50
