"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632078534891;1;8731;0;03:16:02
1632078534891;1;8161;0;03:14:22
1632078534891;1;8731;0;03:14:11
1632078534891;1;8161;0;03:25:33
1632078534891;1;8731;0;03:15:31
1632078534891;1;8161;0;03:13:42
1632078534891;1;8731;1;03:18:11
1632078534891;2;8472;1;03:18:22
1632078534891;2;8763;0;03:21:12
1632078534891;2;8472;0;03:19:32
1632078534891;2;8763;0;03:20:31
1632078534891;2;8763;1;03:18:51
1632078534891;2;8472;0;03:26:03
1632078534891;3;5776;0;03:46:26
1632078534891;3;5776;412;01:12:06
1632078534891;3;9959;56;01:42:23
1632078534891;3;6151;0;02:35:01
1632078534891;3;5776;42;01:36:40
1632078534891;3;9959;118;02:44:13
1632078534891;3;9959;0;02:35:01
1632078534891;3;5776;14;02:43:29
1632078534891;3;2337;50;02:43:29
1632078534891;3;9959;786;02:35:01
1632078534891;3;5776;696;02:36:46
1632078534891;4;526;44;01:12:04
1632078534891;4;526;0;02:15:01
1632078534891;4;526;0;01:08:46
1632078534891;4;4502;40;01:08:31
1632078534891;4;526;0;02:15:01
1632078534891;4;4502;44;01:11:44
1632078534891;4;4502;7;01:33:04
1632078534891;4;526;0;02:15:01
1632078534891;5;8642;1;03:17:01
1632078534891;5;8262;0;03:14:32
1632078534891;5;8642;0;03:17:41
1632078534891;5;8262;0;03:24:02
1632078534891;5;8262;1;03:24:42
1632078534891;5;8262;1;03:17:12
1632078534891;5;8642;0;03:13:31
1632078534891;5;8262;0;03:25:42
1632078534891;5;8642;0;03:25:21
1632078534891;6;8472;0;03:26:14
1632078534891;6;8472;1;03:20:12
1632078534891;6;8834;0;03:19:41
1632078534891;6;8834;0;03:21:11
1632078534891;6;8472;0;03:19:22
1632078534891;6;8834;0;03:26:43
1632078534891;6;8472;0;03:27:14
1632078534891;6;8834;1;03:20:01
1632078534891;7;2351;120;01:37:26
1632078534891;7;9969;672;02:35:58
1632078534891;7;9969;0;03:30:56
