"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;1058;0;5400;16:14:18;-1
93;1058;50;6312;16:14:18;-1
93;5474;140;6171;16:14:18;1
93;5474;0;6552;16:14:18;1
93;1058;44;6501;01:20:26;-1
93;5474;40;5469;01:20:26;1
93;1058;0;5400;01:20:26;-1
93;1058;50;6312;01:20:26;-1
93;5474;191;4118;01:20:26;1
93;5474;117;6552;01:20:26;1
93;1058;44;6501;09:52:27;-1
93;5474;40;5469;09:52:27;1
93;1058;0;5400;09:52:27;-1
93;1058;50;6312;09:52:27;-1
93;1058;42;2720;09:52:27;-1
93;5474;267;4118;09:52:27;1
93;5474;0;6553;09:52:27;1
93;1058;36;6505;18:51:46;-1
93;5474;40;5469;18:51:46;1
93;5474;36;6359;18:51:46;1
93;1058;0;5400;18:51:46;-1
93;1058;38;6313;18:51:46;-1
93;1058;42;2720;18:51:46;-1
93;5474;86;6172;18:51:46;1
93;5474;123;6553;18:51:46;1
93;1058;36;6505;03:40:50;-1
93;5474;46;5470;03:40:50;1
93;5474;203;6359;03:40:50;1
93;1058;0;5400;03:40:50;-1
93;1058;38;6313;03:40:50;-1
93;1058;44;6012;03:40:50;-1
93;5474;242;6172;03:40:50;1
93;5474;264;6553;03:40:50;1
93;5474;130;6361;03:40:50;1
93;1058;36;6505;12:56:21;-1
93;5474;46;5470;12:56:21;1
93;5474;0;6413;12:56:21;1
93;1058;0;5400;12:56:21;-1
93;1058;137;6314;12:56:21;-1
93;1058;309;6012;12:56:21;-1
93;5474;79;6552;12:56:21;1
93;5474;0;5081;12:56:21;1
93;5474;55;6352;12:56:21;1
93;1058;36;6505;21:54:51;-1
93;5474;46;5470;21:54:51;1
93;5474;56;6413;21:54:51;1
93;1058;0;5400;21:54:51;-1
93;1058;0;5405;21:54:51;-1
93;1058;0;6412;21:54:51;-1
93;5474;79;6552;21:54:51;1
93;5474;12;5081;21:54:51;1
93;5474;0;6353;21:54:51;1
93;1058;0;4119;07:31:42;-1
93;5474;48;6352;07:31:42;1
93;5474;3;6066;07:31:42;1
93;1058;0;5400;07:31:42;-1
93;1058;115;5405;07:31:42;-1
93;1058;0;6412;07:31:42;-1
93;5474;60;6553;07:31:42;1
93;5474;110;5081;07:31:42;1
93;5474;5;6353;07:31:42;1
93;1058;0;4119;16:39:33;-1
93;5474;168;6352;16:39:33;1
93;5474;14;6066;16:39:33;1
93;1058;0;5400;16:39:33;-1
93;1058;319;5405;16:39:33;-1
93;1058;0;6412;16:39:33;-1
93;5474;60;6553;16:39:33;1
93;5474;251;5081;16:39:33;1
93;5474;163;6353;16:39:33;1
93;1058;73;4119;01:54:13;-1
93;5474;0;6353;01:54:13;1
93;5474;251;6066;01:54:13;1
93;1058;0;5400;01:54:13;-1
93;1058;0;5406;01:54:13;-1
93;1058;0;6014;01:54:13;-1
93;5474;24;5081;01:54:13;1
93;5474;0;5471;01:54:13;1
93;5474;4;6354;01:54:13;1
93;1058;0;6100;11:10:36;-1
93;5474;137;6353;11:10:36;1
93;5474;2;2726;11:10:36;1
93;1058;0;5400;11:10:36;-1
93;1058;153;5406;11:10:36;-1
93;1058;183;6014;11:10:36;-1
93;5474;168;5081;11:10:36;1
93;5474;38;5471;11:10:36;1
93;5474;180;6354;11:10:36;1
93;1058;0;6122;20:40:38;-1
93;5474;137;6353;20:40:38;1
93;5474;53;2726;20:40:38;1
93;1058;0;5400;20:40:38;-1
93;1058;0;5404;20:40:38;-1
93;1058;0;6437;20:40:38;-1
93;5474;168;5081;20:40:38;1
93;5474;38;5471;20:40:38;1
93;5474;283;6354;20:40:38;1
93;1058;170;6122;05:46:47;-1
93;5474;27;6354;05:46:47;1
93;5474;180;2726;05:46:47;1
93;1058;40;5400;05:46:47;-1
93;1058;0;5404;05:46:47;-1
93;1058;0;6437;05:46:47;-1
93;5474;0;5471;05:46:47;1
93;5474;38;5398;05:46:47;1
93;5474;40;6355;05:46:47;1
93;1058;298;6122;14:23:20;-1
93;5474;57;6354;14:23:20;1
93;5474;344;2726;14:23:20;1
93;1058;40;5400;14:23:20;-1
93;1058;110;5404;14:23:20;-1
93;1058;0;6437;14:23:20;-1
93;5474;0;5471;14:23:20;1
93;5474;38;5398;14:23:20;1
93;5474;40;6355;14:23:20;1
93;1058;0;2878;23:16:23;-1
93;5474;0;6355;23:16:23;1
93;5474;387;2726;23:16:23;1
93;1058;40;5400;23:16:23;-1
93;5474;66;1059;23:16:23;1
93;1058;305;5404;23:16:23;-1
93;1058;0;6437;23:16:23;-1
93;5474;38;5398;23:16:23;1
93;5474;38;5398;23:16:23;1
93;5474;0;6356;23:16:23;1
93;1058;17;2878;07:51:49;-1
93;5474;14;6355;07:51:49;1
93;5474;387;2726;07:51:49;1
93;1058;40;5400;07:51:49;-1
93;5474;66;1059;07:51:49;1
93;1058;464;5404;07:51:49;-1
93;1058;0;6437;07:51:49;-1
93;5474;38;5398;07:51:49;1
93;5474;38;5398;07:51:49;1
93;5474;44;6356;07:51:49;1
93;1058;138;2878;17:00:21;-1
93;5474;171;6355;17:00:21;1
93;5474;387;2726;17:00:21;1
93;1058;69;5402;17:00:21;-1
93;5474;66;1059;17:00:21;1
93;1058;40;5408;17:00:21;-1
93;1058;0;6437;17:00:21;-1
93;5474;365;5398;17:00:21;1
93;5474;44;6356;17:00:21;1
93;1058;138;2878;01:52:09;-1
93;5474;0;6356;01:52:09;1
93;5474;387;2726;01:52:09;1
93;1058;69;5402;01:52:09;-1
93;5474;210;5466;01:52:09;1
93;1058;40;5408;01:52:09;-1
93;1058;0;6437;01:52:09;-1
93;5474;237;5472;01:52:09;1
93;5474;38;6357;01:52:09;1
93;1058;0;2543;11:08:34;-1
93;5474;0;6356;11:08:34;1
93;1058;69;5402;11:08:34;-1
93;5474;430;5466;11:08:34;1
93;1058;40;5408;11:08:34;-1
93;5474;336;5472;11:08:34;1
93;5474;38;6357;11:08:34;1
93;1058;0;2543;20:09:33;-1
93;5474;44;6356;20:09:33;1
93;1058;69;5402;20:09:33;-1
93;5474;0;5467;20:09:33;1
93;1058;40;5408;20:09:33;-1
93;1058;42;6309;20:09:33;-1
93;5474;410;5472;20:09:33;1
93;1058;0;5400;20:09:33;-1
93;5474;42;6434;20:09:33;1
93;1058;0;2543;05:02:03;-1
93;5474;44;6356;05:02:03;1
93;5474;134;5467;05:02:03;1
93;1058;42;6309;05:02:03;-1
93;5474;410;5472;05:02:03;1
93;1058;0;5400;05:02:03;-1
93;5474;44;6359;05:02:03;1
93;1058;0;2543;14:15:01;-1
93;5474;44;6356;14:15:01;1
93;1058;70;5403;14:15:01;-1
93;5474;317;5467;14:15:01;1
93;1058;42;6309;14:15:01;-1
93;5474;410;5472;14:15:01;1
93;1058;0;5400;14:15:01;-1
93;5474;44;6359;14:15:01;1
93;1058;0;2543;23:17:45;-1
93;5474;44;6356;23:17:45;1
93;5474;0;2537;23:17:45;1
93;1058;339;5403;23:17:45;-1
93;5474;0;5475;23:17:45;1
93;1058;42;6309;23:17:45;-1
93;5474;410;5472;23:17:45;1
93;1058;0;5400;23:17:45;-1
93;5474;44;6359;23:17:45;1
93;1058;0;2543;08:35:50;-1
93;5474;44;6356;08:35:50;1
93;5474;68;2537;08:35:50;1
93;1058;0;5010;08:35:50;-1
93;5474;38;5475;08:35:50;1
93;1058;169;6310;08:35:50;-1
93;5474;410;5472;08:35:50;1
93;1058;0;5400;08:35:50;-1
93;5474;0;6413;08:35:50;1
93;5474;202;2537;17:45:24;1
93;1058;1;5010;17:45:24;-1
93;5474;86;5475;17:45:24;1
93;1058;266;6310;17:45:24;-1
93;5474;0;5474;17:45:24;1
93;1058;0;5400;17:45:24;-1
93;5474;74;6413;17:45:24;1
93;5474;5;6434;03:13:44;1
93;5474;258;2537;03:13:44;1
93;1058;295;5010;03:13:44;-1
93;5474;86;5475;03:13:44;1
93;1058;0;6312;03:13:44;-1
93;1058;0;5400;03:13:44;-1
93;1058;0;5400;03:13:44;-1
93;5474;1;6066;03:13:44;1
93;5474;99;6434;11:54:16;1
93;5474;258;2537;11:54:16;1
93;1058;362;5010;11:54:16;-1
93;5474;86;5475;11:54:16;1
93;1058;42;6312;11:54:16;-1
93;1058;0;5400;11:54:16;-1
93;1058;0;5400;11:54:16;-1
93;5474;83;6066;11:54:16;1
93;5474;36;6359;20:50:11;1
93;5474;0;2879;20:50:11;1
93;1058;18;6501;20:50:11;-1
93;5474;86;5475;20:50:11;1
93;1058;326;6312;20:50:11;-1
93;1058;0;5400;20:50:11;-1
93;1058;0;5400;20:50:11;-1
93;5474;263;6066;20:50:11;1
93;5474;201;6359;05:35:50;1
93;5474;0;2879;05:35:50;1
93;1058;138;6501;05:35:50;-1
93;5474;86;5475;05:35:50;1
93;1058;0;6313;05:35:50;-1
93;1058;0;5400;05:35:50;-1
93;1058;0;5400;05:35:50;-1
93;5474;2;2726;05:35:50;1
93;1058;82;6012;14:56:51;-1
93;5474;0;1059;14:56:51;1
93;5474;0;6413;14:56:51;1
93;5474;388;2879;14:56:51;1
93;1058;36;6505;14:56:51;-1
93;5474;42;5470;14:56:51;1
93;1058;0;6314;14:56:51;-1
93;1058;0;5400;14:56:51;-1
93;1058;0;5400;14:56:51;-1
93;5474;191;2726;14:56:51;1
93;1058;193;6012;00:13:45;-1
93;5474;0;1059;00:13:45;1
93;5474;76;6413;00:13:45;1
93;5474;0;6174;00:13:45;1
93;1058;36;6505;00:13:45;-1
93;5474;42;5470;00:13:45;1
93;1058;0;6314;00:13:45;-1
93;1058;0;5400;00:13:45;-1
93;1058;0;5400;00:13:45;-1
93;5474;313;2726;00:13:45;1
93;1058;0;6412;09:31:49;-1
93;5474;0;1059;09:31:49;1
93;5474;25;6066;09:31:49;1
93;5474;46;6174;09:31:49;1
93;1058;36;6505;09:31:49;-1
93;5474;44;6361;09:31:49;1
93;1058;92;6314;09:31:49;-1
93;1058;0;5400;09:31:49;-1
93;1058;0;5400;09:31:49;-1
93;5474;398;2726;09:31:49;1
93;1058;0;6412;18:19:11;-1
93;5474;0;1059;18:19:11;1
93;5474;157;6066;18:19:11;1
93;5474;110;6174;18:19:11;1
93;1058;36;6505;18:19:11;-1
93;5474;127;6361;18:19:11;1
93;1058;237;6314;18:19:11;-1
93;1058;0;5400;18:19:11;-1
93;1058;0;5400;18:19:11;-1
93;5474;398;2726;18:19:11;1
93;1058;6;6412;03:21:54;-1
93;5474;34;1059;03:21:54;1
93;5474;157;6066;03:21:54;1
93;5474;273;6174;03:21:54;1
93;1058;36;6505;03:21:54;-1
93;5474;127;6361;03:21:54;1
93;1058;44;5405;03:21:54;-1
93;1058;0;5400;03:21:54;-1
93;1058;0;5400;03:21:54;-1
93;5474;0;6179;03:21:54;1
93;1058;46;6014;12:36:35;-1
93;5474;34;1059;12:36:35;1
93;5474;40;2726;12:36:35;1
93;5474;273;6174;12:36:35;1
93;1058;36;6505;12:36:35;-1
93;5474;0;6353;12:36:35;1
93;1058;44;5405;12:36:35;-1
93;1058;0;5400;12:36:35;-1
93;1058;40;5400;12:36:35;-1
93;5474;46;6179;12:36:35;1
93;1058;206;6014;21:35:54;-1
93;5474;34;1059;21:35:54;1
93;5474;40;2726;21:35:54;1
93;5474;273;6174;21:35:54;1
93;5474;0;6353;21:35:54;1
93;1058;44;5405;21:35:54;-1
93;1058;0;5400;21:35:54;-1
93;1058;40;5400;21:35:54;-1
93;5474;46;6179;21:35:54;1
93;1058;0;6437;06:19:51;-1
93;5474;38;5466;06:19:51;1
93;5474;40;2726;06:19:51;1
93;5474;205;6353;06:19:51;1
93;1058;44;5405;06:19:51;-1
93;1058;0;5400;06:19:51;-1
93;1058;40;5400;06:19:51;-1
93;5474;36;2537;06:19:51;1
93;1058;0;6437;14:45:02;-1
93;5474;38;5466;14:45:02;1
93;5474;40;2726;14:45:02;1
93;5474;7;6354;14:45:02;1
93;1058;44;5405;14:45:02;-1
93;1058;0;5400;14:45:02;-1
93;1058;40;5400;14:45:02;-1
93;5474;36;2537;14:45:02;1
93;1058;0;6437;23:51:11;-1
93;5474;38;5466;23:51:11;1
93;5474;54;6354;23:51:11;1
93;1058;0;5400;23:51:11;-1
93;1058;44;5402;23:51:11;-1
93;5474;36;2537;23:51:11;1
93;1058;40;6437;08:15:07;-1
93;5474;38;5466;08:15:07;1
93;5474;172;6354;08:15:07;1
93;1058;0;5400;08:15:07;-1
93;1058;44;5402;08:15:07;-1
93;5474;36;2537;08:15:07;1
93;1058;113;6437;17:53:15;-1
93;1058;0;6122;17:53:15;-1
93;5474;1;6355;17:53:15;1
93;1058;52;5404;17:53:15;-1
93;1058;0;5400;17:53:15;-1
93;1058;0;5399;17:53:15;-1
93;1058;113;6437;02:32:04;-1
93;5474;274;5467;02:32:04;1
93;1058;0;6122;02:32:04;-1
93;5474;158;6355;02:32:04;1
93;1058;52;5404;02:32:04;-1
93;1058;0;5400;02:32:04;-1
93;1058;7;5399;02:32:04;-1
93;1058;113;6437;11:55:17;-1
93;5474;0;5475;11:55:17;1
93;5474;88;2537;11:55:17;1
93;1058;341;6122;11:55:17;-1
93;5474;44;6356;11:55:17;1
93;1058;40;5408;11:55:17;-1
93;1058;0;5400;11:55:17;-1
93;1058;325;5399;11:55:17;-1
93;1058;113;6437;20:51:12;-1
93;5474;0;5475;20:51:12;1
93;5474;88;2537;20:51:12;1
93;1058;341;6122;20:51:12;-1
93;5474;189;6356;20:51:12;1
93;5474;34;1059;20:51:12;1
93;1058;235;5408;20:51:12;-1
93;1058;0;5400;20:51:12;-1
93;1058;0;5403;20:51:12;-1
93;5474;0;5469;05:43:41;1
93;5474;103;2879;05:43:41;1
93;5474;118;6552;05:43:41;1
93;1058;40;2878;05:43:41;-1
93;5474;189;6356;05:43:41;1
93;5474;34;1059;05:43:41;1
93;1058;1;5409;05:43:41;-1
93;1058;0;5400;05:43:41;-1
93;1058;11;5403;05:43:41;-1
93;5474;123;6171;05:43:41;1
93;1058;114;6309;14:49:50;-1
93;5474;0;5469;14:49:50;1
93;5474;288;2879;14:49:50;1
93;5474;0;6553;14:49:50;1
93;1058;173;2878;14:49:50;-1
93;5474;38;6357;14:49:50;1
93;5474;34;1059;14:49:50;1
93;1058;9;5409;14:49:50;-1
93;1058;0;5400;14:49:50;-1
93;1058;82;5403;14:49:50;-1
93;5474;0;4118;14:49:50;1
93;1058;320;6309;23:50:25;-1
93;5474;250;5469;23:50:25;1
93;5474;46;6174;23:50:25;1
93;5474;21;6553;23:50:25;1
93;1058;1;2543;23:50:25;-1
93;5474;38;6357;23:50:25;1
93;5474;34;1059;23:50:25;1
93;1058;198;5409;23:50:25;-1
93;1058;0;5400;23:50:25;-1
93;1058;175;5403;23:50:25;-1
93;5474;40;4118;23:50:25;1
93;1058;320;6309;08:51:54;-1
93;5474;0;5470;08:51:54;1
93;5474;24;6171;08:51:54;1
93;5474;283;6553;08:51:54;1
93;1058;130;2543;08:51:54;-1
93;5474;42;6434;08:51:54;1
93;5474;38;5466;08:51:54;1
93;1058;4;1047;08:51:54;-1
93;1058;0;5400;08:51:54;-1
93;1058;480;5403;08:51:54;-1
93;5474;209;4118;08:51:54;1
93;1058;320;6309;17:59:45;-1
93;5474;0;5470;17:59:45;1
93;5474;117;6171;17:59:45;1
93;5474;0;5081;17:59:45;1
93;1058;130;2543;17:59:45;-1
93;5474;42;6434;17:59:45;1
93;5474;178;5466;17:59:45;1
93;1058;10;1047;17:59:45;-1
93;1058;0;5400;17:59:45;-1
93;1058;0;5010;17:59:45;-1
93;5474;305;4118;17:59:45;1
93;5474;83;5470;03:31:30;1
93;5474;140;6171;03:31:30;1
93;5474;0;5081;03:31:30;1
93;1058;0;6178;03:31:30;-1
93;5474;36;6359;03:31:30;1
93;5474;473;5466;03:31:30;1
93;1058;10;1047;03:31:30;-1
93;1058;0;5400;03:31:30;-1
93;1058;47;5010;03:31:30;-1
93;5474;67;6172;03:31:30;1
93;5474;83;5470;12:01:49;1
93;5474;140;6171;12:01:49;1
93;5474;118;5081;12:01:49;1
93;1058;46;6178;12:01:49;-1
93;5474;36;6359;12:01:49;1
93;5474;0;5467;12:01:49;1
93;1058;10;1047;12:01:49;-1
93;1058;0;5400;12:01:49;-1
93;1058;47;5010;12:01:49;-1
93;5474;201;6172;12:01:49;1
93;1058;0;6312;21:25:02;-1
93;5474;83;5470;21:25:02;1
93;5474;140;6171;21:25:02;1
93;5474;318;5081;21:25:02;1
93;1058;46;6178;21:25:02;-1
93;5474;36;6359;21:25:02;1
93;5474;154;5467;21:25:02;1
93;1058;10;1047;21:25:02;-1
93;1058;0;5400;21:25:02;-1
93;1058;38;6501;21:25:02;-1
93;5474;0;6552;21:25:02;1
93;1058;102;6312;06:19:14;-1
93;5474;83;5470;06:19:14;1
93;5474;140;6171;06:19:14;1
93;5474;341;5081;06:19:14;1
93;1058;46;6178;06:19:14;-1
93;5474;36;6359;06:19:14;1
93;5474;298;5467;06:19:14;1
93;1058;10;1047;06:19:14;-1
93;1058;0;5400;06:19:14;-1
93;1058;38;6501;06:19:14;-1
93;5474;38;6552;06:19:14;1
93;1058;0;6313;15:32:12;-1
93;5474;1;4118;15:32:12;1
93;5474;341;5081;15:32:12;1
93;1058;46;6178;15:32:12;-1
93;5474;2;6066;15:32:12;1
93;5474;405;5467;15:32:12;1
93;1058;40;6505;15:32:12;-1
93;5474;38;6552;15:32:12;1
93;1058;92;6313;00:26:24;-1
93;5474;50;4118;00:26:24;1
93;5474;341;5081;00:26:24;1
93;1058;46;6178;00:26:24;-1
93;5474;92;6066;00:26:24;1
93;5474;0;5475;00:26:24;1
93;1058;48;5400;00:26:24;-1
93;1058;40;6505;00:26:24;-1
93;5474;47;6553;00:26:24;1
93;1058;0;6314;09:27:25;-1
93;5474;36;6352;09:27:25;1
93;5474;50;4118;09:27:25;1
93;5474;341;5081;09:27:25;1
93;5474;0;2726;09:27:25;1
93;5474;38;5475;09:27:25;1
93;1058;307;5400;09:27:25;-1
93;1058;40;6505;09:27:25;-1
93;5474;47;6553;09:27:25;1
93;1058;141;6314;18:21:17;-1
93;5474;36;6352;18:21:17;1
93;5474;50;4118;18:21:17;1
93;5474;341;5081;18:21:17;1
93;5474;3;2726;18:21:17;1
93;5474;98;5475;18:21:17;1
93;1058;307;5400;18:21:17;-1
93;1058;40;6505;18:21:17;-1
93;5474;47;6553;18:21:17;1
93;1058;141;6314;03:34:35;-1
93;5474;40;6353;03:34:35;1
93;5474;50;4118;03:34:35;1
93;1058;104;6012;03:34:35;-1
93;5474;136;2726;03:34:35;1
93;5474;36;5469;03:34:35;1
93;1058;307;5400;03:34:35;-1
93;5474;40;5081;03:34:35;1
93;1058;38;5405;12:35:36;-1
93;5474;40;6353;12:35:36;1
93;5474;50;4118;12:35:36;1
93;1058;104;6012;12:35:36;-1
93;5474;174;2726;12:35:36;1
93;5474;36;5469;12:35:36;1
93;1058;336;5402;12:35:36;-1
93;1058;356;6504;12:35:36;-1
93;5474;40;5081;12:35:36;1
93;1058;109;5405;21:43:27;-1
93;5474;36;6354;21:43:27;1
93;1058;104;6012;21:43:27;-1
93;5474;447;2726;21:43:27;1
93;5474;36;5469;21:43:27;1
93;1058;0;5399;21:43:27;-1
93;1058;356;6504;21:43:27;-1
93;5474;40;5081;21:43:27;1
93;1058;246;5405;06:44:29;-1
93;5474;48;6354;06:44:29;1
93;1058;0;6014;06:44:29;-1
93;5474;0;6179;06:44:29;1
93;5474;36;5469;06:44:29;1
93;1058;0;5399;06:44:29;-1
93;1058;0;4119;06:44:29;-1
93;1058;246;5405;15:36:50;-1
93;5474;54;6354;15:36:50;1
93;1058;0;6014;15:36:50;-1
93;5474;0;6179;15:36:50;1
93;5474;36;5469;15:36:50;1
93;1058;209;5399;15:36:50;-1
93;1058;0;4119;15:36:50;-1
93;1058;44;5406;01:00:10;-1
93;5474;158;6354;01:00:10;1
93;1058;202;6014;01:00:10;-1
93;5474;3;6179;01:00:10;1
93;1058;209;5399;01:00:10;-1
93;1058;15;4119;01:00:10;-1
93;5474;168;5398;01:00:10;1
93;1058;44;5406;09:20:14;-1
93;5474;162;6354;09:20:14;1
93;5474;74;5081;09:20:14;1
93;1058;0;5400;09:20:14;-1
93;1058;1;6437;09:20:14;-1
93;5474;3;6179;09:20:14;1
93;1058;209;5399;09:20:14;-1
93;1058;94;4119;09:20:14;-1
93;5474;301;5398;09:20:14;1
93;1058;44;5406;18:19:26;-1
93;5474;3;6355;18:19:26;1
93;5474;386;5081;18:19:26;1
93;1058;0;5400;18:19:26;-1
93;1058;63;6437;18:19:26;-1
93;5474;3;6179;18:19:26;1
93;5474;72;6361;18:19:26;1
93;1058;474;5403;18:19:26;-1
93;1058;8;6100;18:19:26;-1
93;5474;3;5472;18:19:26;1
93;1058;44;5406;02:48:09;-1
93;5474;4;6355;02:48:09;1
93;5474;38;5471;02:48:09;1
93;1058;0;5400;02:48:09;-1
93;1058;175;6437;02:48:09;-1
93;5474;3;6179;02:48:09;1
93;5474;72;6361;02:48:09;1
93;1058;0;5010;02:48:09;-1
93;1058;140;6100;02:48:09;-1
93;5474;159;5472;02:48:09;1
93;5474;0;6356;12:09:39;1
93;5474;0;5398;12:09:39;1
93;1058;0;5400;12:09:39;-1
93;1058;0;6308;12:09:39;-1
93;5474;76;6352;12:09:39;1
93;5474;0;1059;12:09:39;1
93;1058;20;5010;12:09:39;-1
93;1058;0;6122;12:09:39;-1
93;5474;358;5472;12:09:39;1
93;5474;0;6356;21:08:58;1
93;5474;233;5398;21:08:58;1
93;1058;0;5400;21:08:58;-1
93;1058;38;6308;21:08:58;-1
93;5474;0;6353;21:08:58;1
93;5474;0;1059;21:08:58;1
93;1058;122;5010;21:08:58;-1
93;1058;42;6122;21:08:58;-1
93;5474;0;5474;21:08:58;1
93;5474;102;6356;06:16:49;1
93;5474;104;5472;06:16:49;1
93;1058;0;5400;06:16:49;-1
93;1058;193;6308;06:16:49;-1
93;5474;0;6354;06:16:49;1
93;5474;0;1059;06:16:49;1
93;1058;122;5010;06:16:49;-1
93;1058;42;6122;06:16:49;-1
93;5474;0;5474;06:16:49;1
93;5474;102;6356;15:22:58;1
93;5474;268;5472;15:22:58;1
93;1058;0;5400;15:22:58;-1
93;1058;0;6309;15:22:58;-1
93;5474;0;6354;15:22:58;1
93;5474;0;1059;15:22:58;1
93;1058;122;5010;15:22:58;-1
93;1058;42;6122;15:22:58;-1
93;1058;0;5400;15:22:58;-1
93;5474;102;6356;00:46:10;1
93;5474;344;5472;00:46:10;1
93;1058;0;5400;00:46:10;-1
93;1058;42;6309;00:46:10;-1
93;5474;162;6354;00:46:10;1
93;5474;158;1059;00:46:10;1
93;1058;122;5010;00:46:10;-1
93;1058;42;6122;00:46:10;-1
93;1058;0;5400;00:46:10;-1
93;1058;0;5409;09:43:48;-1
93;5474;102;6356;09:43:48;1
93;5474;0;5474;09:43:48;1
93;1058;40;5400;09:43:48;-1
93;1058;320;6309;09:43:48;-1
93;5474;257;6174;09:43:48;1
93;5474;242;6354;09:43:48;1
93;5474;274;1059;09:43:48;1
93;1058;122;5010;09:43:48;-1
93;1058;40;2878;09:43:48;-1
93;1058;0;5400;09:43:48;-1
93;1058;38;5409;18:19:13;-1
93;5474;102;6356;18:19:13;1
93;5474;0;5474;18:19:13;1
93;1058;125;5400;18:19:13;-1
93;1058;320;6309;18:19:13;-1
93;5474;0;6171;18:19:13;1
93;5474;3;6355;18:19:13;1
93;5474;38;5466;18:19:13;1
93;1058;122;5010;18:19:13;-1
93;1058;40;2878;18:19:13;-1
93;1058;0;5400;18:19:13;-1
93;1058;269;5409;03:03:10;-1
93;5474;102;6356;03:03:10;1
93;5474;0;5474;03:03:10;1
93;1058;125;5400;03:03:10;-1
93;1058;53;6310;03:03:10;-1
93;5474;171;6171;03:03:10;1
93;5474;64;6355;03:03:10;1
93;5474;38;5466;03:03:10;1
93;1058;122;5010;03:03:10;-1
93;1058;40;2878;03:03:10;-1
93;1058;0;5400;03:03:10;-1
93;1058;2;1047;12:26:23;-1
93;5474;0;5474;12:26:23;1
93;1058;125;5400;12:26:23;-1
93;1058;53;6310;12:26:23;-1
93;5474;0;4118;12:26:23;1
93;5474;0;6356;12:26:23;1
93;5474;42;5467;12:26:23;1
93;1058;122;5010;12:26:23;-1
93;1058;40;2878;12:26:23;-1
93;1058;0;5400;12:26:23;-1
