"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053666546;1;8731;0;03:16:01
1632053666546;1;8161;0;03:13:32
1632053666546;1;8161;0;03:15:42
1632053666546;1;8161;0;03:25:33
1632053666546;1;8731;0;03:14:21
1632053666546;1;8161;0;03:14:22
1632053666546;1;8733;0;03:18:01
1632053666546;1;8731;0;03:15:11
1632053666546;1;8731;0;03:17:51
1632053666546;1;8161;0;03:15:22
1632053666546;2;8763;0;03:19:11
1632053666546;2;8763;1;03:19:41
1632053666546;2;8763;0;03:18:21
1632053666546;2;8472;0;03:26:03
1632053666546;2;8834;0;03:21:12
1632053666546;2;8472;1;03:19:22
1632053666546;2;8472;1;03:18:42
1632053666546;2;8763;0;03:20:41
1632053666546;3;5776;0;03:46:26
1632053666546;3;5776;0;02:36:46
1632053666546;3;5776;0;01:10:26
1632053666546;3;9959;569;01:11:45
1632053666546;3;5776;255;01:38:57
1632053666546;3;9959;0;01:38:38
1632053666546;3;9959;371;01:11:46
1632053666546;3;9959;491;01:10:11
1632053666546;3;9959;0;01:08:51
1632053666546;3;5776;322;01:12:06
1632053666546;3;9959;75;02:35:06
1632053666546;3;5776;38;01:12:03
1632053666546;3;9959;0;02:35:01
1632053666546;3;9959;0;02:35:01
1632053666546;4;4502;375;02:44:13
1632053666546;4;526;197;01:33:05
1632053666546;4;4502;50;01:08:21
1632053666546;4;526;0;02:15:01
1632053666546;4;4502;0;02:23:44
1632053666546;4;526;0;02:15:01
1632053666546;4;526;275;01:10:06
1632053666546;4;526;360;02:47:04
1632053666546;4;526;0;01:12:02
1632053666546;4;4502;0;01:10:11
1632053666546;4;526;0;01:08:26
1632053666546;5;8642;0;03:17:21
1632053666546;5;8642;0;03:25:41
1632053666546;5;8262;0;03:17:12
1632053666546;5;8642;0;03:13:31
1632053666546;5;8642;0;03:14:31
1632053666546;5;8262;1;03:18:12
1632053666546;5;8262;0;03:24:02
1632053666546;5;8262;0;03:14:02
1632053666546;5;8262;0;03:24:42
1632053666546;5;8642;0;03:25:01
1632053666546;5;8262;1;03:14:32
1632053666546;5;8262;1;03:24:11
1632053666546;6;8834;0;03:21:11
1632053666546;6;8472;0;03:20:32
1632053666546;6;8472;1;03:26:54
1632053666546;6;8834;0;03:25:53
1632053666546;6;8472;1;03:25:54
1632053666546;6;8834;0;03:26:13
1632053666546;6;8834;1;03:20:31
1632053666546;6;8472;0;03:18:52
1632053666546;6;8472;1;03:26:14
1632053666546;6;8834;1;03:19:21
1632053666546;6;8834;1;03:27:03
1632053666546;6;8834;0;03:18:51
1632053666546;6;8472;1;03:18:32
1632053666546;7;9969;38;02:27:46
1632053666546;7;9969;0;02:26:53
1632053666546;7;9969;683;02:35:06
1632053666546;7;9969;0;03:30:56
1632053666546;7;9969;0;03:30:56
1632053666546;7;9051;0;02:29:19
1632053666546;7;9051;223;02:27:38
1632053666546;7;9969;0;02:26:50
1632053666546;7;9051;0;03:46:03
1632053666546;7;9969;760;01:43:56
1632053666546;7;6421;0;02:26:59
1632053666546;7;9051;40;02:36:12
1632053666546;7;9051;204;02:27:45
1632053666546;7;9051;199;02:27:34
1632053666546;7;9051;5;02:29:16
1632053666546;7;9051;0;02:47:36
1632053666546;7;9969;0;01:37:26
1632053666546;7;9969;163;02:28:23
1632053666546;7;9051;392;01:13:46
1632053666546;8;6361;0;02:31:09
1632053666546;8;5229;227;01:34:37
1632053666546;8;5229;82;01:17:27
1632053666546;8;6361;46;02:30:30
1632053666546;8;5229;0;02:30:05
1632053666546;8;6361;5;02:28:01
1632053666546;8;5229;525;02:27:51
1632053666546;8;6361;273;02:30:59
1632053666546;8;5229;111;01:39:57
1632053666546;8;6361;71;01:58:01
1632053666546;8;6361;0;02:27:10
1632053666546;8;6361;0;02:27:10
1632053666546;9;473;615;01:28:00
1632053666546;9;1687;0;01:28:07
1632053666546;9;1687;0;01:07:50
1632053666546;9;1687;0;01:07:50
1632053666546;9;1687;38;01:27:57
1632053666546;12;9600;4527;01:50:18
1632053666546;12;1780;468;01:21:10
1632053666546;12;9600;493;02:47:13
1632053666546;12;9600;477;01:50:18
1632053666546;12;1780;2802;03:40:00
1632053666546;12;9600;807;01:37:27
1632053666546;12;1780;766;02:24:08
1632053666546;12;9600;0;01:29:40
1632053666546;13;4111;0;01:28:52
1632053666546;13;4111;103;01:26:46
1632053666546;13;4111;574;01:41:59
1632053666546;13;4111;517;01:18:35
1632053666546;13;1727;216;01:19:43
1632053666546;13;1727;34;01:28:41
1632053666546;14;4265;113;02:11:08
1632053666546;14;4265;158;02:11:08
1632053666546;14;1083;99;02:11:04
1632053666546;14;4265;56;01:47:53
1632053666546;14;4265;4;02:24:36
1632053666546;14;1083;0;01:18:03
1632053666546;14;1083;424;01:28:42
1632053666546;14;1083;354;02:23:31
1632053666546;14;4265;182;02:24:36
1632053666546;14;1722;87;02:57:42
1632053666546;14;1722;0;02:11:04
1632053666546;14;4265;13;02:54:29
1632053666546;17;9059;42;02:11:51
1632053666546;17;4297;0;03:30:59
1632053666546;17;4297;113;02:12:20
1632053666546;17;4297;92;02:11:36
1632053666546;19;5086;0;01:21:46
1632053666546;19;5170;0;02:26:10
1632053666546;19;5086;0;02:25:03
1632053666546;19;5170;6;01:16:54
1632053666546;19;5170;399;01:43:57
1632053666546;19;5086;420;02:54:27
1632053666546;19;5086;276;02:25:09
1632053666546;19;5086;142;01:43:56
1632053666546;19;5170;267;02:26:06
1632053666546;20;1900;0;02:25:02
1632053666546;20;1194;0;02:10:14
1632053666546;20;1900;383;01:29:52
1632053666546;20;1194;152;01:17:32
1632053666546;20;1194;0;01:18:40
1632053666546;20;1900;349;01:18:16
1632053666546;20;1194;0;01:31:40
1632053666546;20;1900;0;01:19:02
1632053666546;21;3201;0;01:21:02
1632053666546;21;1162;0;01:53:21
1632053666546;21;3201;188;01:23:23
1632053666546;21;1162;300;01:53:21
1632053666546;21;3201;42;01:31:33
1632053666546;21;1162;0;02:05:05
1632053666546;21;1162;209;01:57:48
1632053666546;25;6487;0;02:30:14
1632053666546;25;2794;0;01:08:56
1632053666546;25;2793;119;01:37:21
1632053666546;25;2793;104;02:27:44
1632053666546;25;539;141;01:46:34
1632053666546;25;6487;191;02:43:24
1632053666546;25;6487;233;01:13:31
1632053666546;25;6487;52;02:26:40
1632053666546;25;2793;321;02:31:00
1632053666546;25;2793;223;01:55:08
1632053666546;25;539;0;01:46:34
1632053666546;25;5320;0;01:15:06
1632053666546;25;2794;0;01:08:59
1632053666546;25;539;242;02:35:14
1632053666546;25;2793;240;01:13:26
1632053666546;27;2429;0;01:21:02
1632053666546;27;1162;123;01:19:10
1632053666546;27;2429;621;01:18:56
1632053666546;27;2429;0;01:21:02
1632053666546;27;1162;0;01:40:29
1632053666546;27;2429;0;02:05:20
1632053666546;27;1162;34;01:19:18
1632053666546;28;1830;34;02:47:56
1632053666546;28;2919;15;02:47:57
1632053666546;28;2919;0;01:30:30
1632053666546;28;1830;14;01:23:24
1632053666546;28;2919;34;02:40:56
1632053666546;29;1528;2;01:25:16
1632053666546;29;1528;0;01:43:14
1632053666546;29;2594;44;01:26:18
1632053666546;29;2594;148;01:53:36
1632053666546;29;2594;0;01:25:28
1632053666546;29;1528;95;01:25:08
1632053666546;29;2594;0;01:25:28
1632053666546;29;2594;103;02:47:22
1632053666546;29;1528;46;02:47:25
1632053666546;29;1528;38;01:25:20
1632053666546;29;2594;0;01:25:28
1632053666546;29;1528;0;01:43:14
1632053666546;29;1528;0;01:43:14
1632053666546;29;2594;19;01:26:06
1632053666546;33;3221;0;01:36:17
1632053666546;33;3221;0;01:39:52
1632053666546;33;2177;0;01:36:52
1632053666546;34;2728;0;01:30:24
1632053666546;34;4952;365;01:21:18
1632053666546;34;4952;0;01:45:28
1632053666546;34;4952;487;01:29:17
1632053666546;34;9978;173;01:30:24
1632053666546;34;2728;207;01:28:53
1632053666546;34;2728;34;01:28:39
1632053666546;34;2728;0;01:30:24
1632053666546;36;1830;342;01:30:10
1632053666546;36;1148;0;01:30:30
1632053666546;36;1148;0;01:31:09
1632053666546;36;1830;235;01:30:29
1632053666546;36;1830;0;01:19:08
1632053666546;36;1148;0;01:31:05
1632053666546;36;1830;0;02:59:00
1632053666546;36;1148;0;02:59:03
1632053666546;37;2934;0;01:48:54
1632053666546;37;2934;0;02:37:38
1632053666546;37;1954;0;02:36:51
1632053666546;37;2934;0;01:27:10
1632053666546;37;1954;1;02:55:31
1632053666546;37;2934;0;02:57:22
1632053666546;37;2934;0;02:57:22
1632053666546;38;4076;38;01:32:01
1632053666546;38;3323;0;02:07:56
1632053666546;38;4076;0;01:55:23
1632053666546;38;4076;254;01:31:46
1632053666546;38;4076;38;01:58:23
1632053666546;38;3323;14;02:47:12
1632053666546;38;3323;341;01:32:23
1632053666546;38;4076;358;01:31:52
1632053666546;38;3323;532;01:32:55
1632053666546;38;3323;74;01:29:36
1632053666546;39;89;85;02:32:41
1632053666546;39;89;0;02:32:08
1632053666546;39;5520;118;02:32:12
1632053666546;39;89;306;02:32:33
1632053666546;39;5520;0;01:01:29
1632053666546;39;89;0;02:32:08
1632053666546;39;5520;146;02:28:01
1632053666546;39;89;0;02:32:08
1632053666546;41;1725;314;02:13:25
1632053666546;41;4076;135;01:45:59
1632053666546;41;1725;0;02:07:56
1632053666546;41;4076;0;01:28:45
1632053666546;41;1725;9;01:32:23
1632053666546;41;1725;208;01:34:34
1632053666546;41;4076;168;02:13:27
1632053666546;42;1385;82;01:33:35
1632053666546;42;1385;180;01:25:50
1632053666546;42;2015;40;01:34:31
1632053666546;42;2015;0;01:23:03
1632053666546;43;4854;192;01:32:35
1632053666546;43;4854;38;01:32:48
1632053666546;43;4854;0;01:35:09
1632053666546;43;4854;504;01:35:46
1632053666546;43;4854;0;01:35:09
1632053666546;43;2109;305;01:35:18
1632053666546;43;2109;0;01:32:22
1632053666546;43;2109;73;01:32:24
1632053666546;44;9556;84;02:33:21
1632053666546;44;9556;0;03:39:16
1632053666546;44;9556;434;02:31:42
1632053666546;44;89;56;03:39:37
1632053666546;44;89;0;01:01:29
1632053666546;45;1385;0;01:56:01
1632053666546;45;9292;157;01:25:40
1632053666546;45;1385;0;03:34:52
1632053666546;45;9292;44;01:49:42
1632053666546;45;1385;11;01:22:01
1632053666546;45;9292;147;01:56:44
1632053666546;45;1385;0;03:34:52
1632053666546;46;1201;145;01:36:57
1632053666546;46;1201;343;01:36:56
1632053666546;46;1896;234;01:37:42
1632053666546;46;1201;0;01:31:36
1632053666546;46;1201;379;01:47:15
1632053666546;46;1896;0;01:20:01
1632053666546;46;1896;0;01:37:40
1632053666546;46;2323;398;01:36:57
1632053666546;46;1896;323;01:20:03
1632053666546;46;1896;0;01:20:01
1632053666546;46;1896;116;01:38:39
1632053666546;46;1201;0;01:31:36
1632053666546;46;1201;0;01:41:16
1632053666546;46;1896;0;01:43:07
1632053666546;46;1201;135;01:39:35
1632053666546;46;2323;149;01:36:55
1632053666546;46;1201;5;01:50:47
1632053666546;47;9784;286;03:40:26
1632053666546;47;9784;176;01:38:32
1632053666546;47;3001;0;01:38:19
1632053666546;47;2299;0;01:30:37
1632053666546;47;2299;141;01:39:20
1632053666546;47;9784;44;03:40:31
1632053666546;47;3001;0;01:30:38
1632053666546;48;2306;129;01:19:29
1632053666546;48;2306;262;01:45:33
1632053666546;48;2733;0;01:48:54
1632053666546;48;2733;0;01:38:26
1632053666546;48;2733;248;01:44:31
1632053666546;48;2306;40;01:40:07
1632053666546;48;2306;0;01:45:33
1632053666546;48;2306;164;01:43:53
1632053666546;48;2733;211;01:18:47
1632053666546;49;1288;360;01:42:40
1632053666546;49;1288;145;01:42:40
1632053666546;49;1288;238;02:01:21
1632053666546;49;2500;62;01:19:57
1632053666546;49;1288;0;01:42:11
1632053666546;49;1288;0;01:18:18
1632053666546;49;2500;54;01:19:42
1632053666546;49;2500;359;02:01:49
1632053666546;49;1288;191;01:42:19
1632053666546;49;2500;92;01:42:04
1632053666546;49;2500;7;01:20:07
1632053666546;50;2500;141;01:44:32
1632053666546;50;2500;38;01:44:31
1632053666546;50;2500;162;03:41:25
1632053666546;50;9658;224;02:35:20
1632053666546;50;9658;0;03:40:54
1632053666546;50;2500;12;02:25:52
1632053666546;50;9658;0;01:42:28
1632053666546;51;1289;40;02:24:18
1632053666546;51;1289;0;02:37:04
1632053666546;51;1110;0;02:47:03
1632053666546;51;1289;0;01:12:04
1632053666546;51;1289;328;02:24:49
1632053666546;51;1110;0;02:50:54
1632053666546;51;1289;4;02:50:49
1632053666546;51;1110;0;01:47:31
1632053666546;51;1289;1;02:50:07
1632053666546;51;1110;0;02:23:27
1632053666546;51;1110;42;02:37:06
1632053666546;51;6606;393;01:12:03
1632053666546;53;3001;119;01:42:50
1632053666546;53;3001;0;01:20:04
1632053666546;53;1483;0;01:47:40
1632053666546;53;3001;0;01:44:07
1632053666546;53;1483;457;01:41:50
1632053666546;53;1483;138;01:41:44
1632053666546;53;3001;9;01:46:59
1632053666546;53;3001;327;01:42:55
1632053666546;53;1483;42;01:46:06
1632053666546;53;3001;214;01:29:27
1632053666546;53;3001;448;01:33:09
1632053666546;53;1483;192;01:41:49
1632053666546;53;1483;38;01:39:23
1632053666546;54;1780;0;01:49:17
1632053666546;54;1085;289;01:49:10
1632053666546;54;1780;0;01:49:12
1632053666546;54;1072;190;01:28:54
