"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075522194;1;8731;0;03:14:21
1632075522194;1;8161;0;03:25:33
1632075522194;1;8731;0;03:15:31
1632075522194;1;8161;0;03:15:02
1632075522194;1;8731;0;03:18:01
1632075522194;1;8161;1;03:15:52
1632075522194;1;8161;0;03:13:42
1632075522194;2;8763;1;03:20:41
1632075522194;2;8472;0;03:18:22
1632075522194;2;8763;0;03:18:51
1632075522194;2;8472;0;03:26:03
1632075522194;2;8472;0;03:25:44
1632075522194;3;9959;323;01:38:38
1632075522194;3;5776;788;02:36:10
1632075522194;3;9959;287;01:10:11
1632075522194;3;5776;0;02:36:16
1632075522194;3;5776;387;01:08:46
1632075522194;3;5776;421;01:10:26
1632075522194;3;9959;0;02:35:07
1632075522194;3;5776;111;02:43:29
1632075522194;3;9959;664;02:35:01
1632075522194;3;9959;0;03:45:59
1632075522194;3;5776;0;03:46:26
1632075522194;4;4502;0;01:33:04
1632075522194;4;4502;64;01:08:21
1632075522194;4;6424;0;02:15:01
1632075522194;4;4502;38;01:33:04
1632075522194;4;526;50;02:24:18
1632075522194;4;526;320;01:12:05
1632075522194;4;4502;40;01:10:21
1632075522194;5;8642;0;03:13:41
1632075522194;5;8262;1;03:24:22
1632075522194;5;8262;0;03:24:01
1632075522194;5;8262;1;03:17:22
1632075522194;5;8642;0;03:17:41
1632075522194;5;8642;1;03:18:11
1632075522194;5;8262;0;03:25:42
1632075522194;5;8642;1;03:17:01
1632075522194;5;8262;0;03:14:12
1632075522194;6;8834;0;03:19:21
1632075522194;6;8472;1;03:26:24
1632075522194;6;8763;0;03:21:12
1632075522194;6;8834;1;03:26:43
1632075522194;6;8472;0;03:20:32
1632075522194;6;8834;1;03:20:21
1632075522194;6;8472;0;03:18:42
1632075522194;6;8472;1;03:19:22
1632075522194;6;8472;0;03:27:14
1632075522194;7;5354;16;01:15:06
1632075522194;7;9051;46;01:43:55
1632075522194;7;9969;0;03:30:56
1632075522194;7;9051;250;01:13:46
1632075522194;7;9051;40;02:27:38
1632075522194;7;9969;40;02:26:50
1632075522194;7;2351;86;02:28:28
1632075522194;7;2351;36;01:17:28
1632075522194;7;9969;760;02:35:06
1632075522194;7;9969;0;03:30:56
1632075522194;7;9969;508;02:26:45
1632075522194;7;9963;20;02:27:01
1632075522194;7;9051;44;02:29:10
1632075522194;7;9969;48;02:28:28
1632075522194;8;5229;211;02:30:26
1632075522194;8;5229;267;01:17:27
1632075522194;8;2351;36;02:31:08
1632075522194;8;2351;1;02:30:09
1632075522194;8;6361;348;02:28:03
1632075522194;8;5229;38;02:27:05
1632075522194;8;6361;48;02:30:51
1632075522194;8;5229;356;02:30:16
1632075522194;8;6361;0;02:27:10
1632075522194;8;2351;133;02:28:01
1632075522194;9;473;409;01:27:58
1632075522194;9;1687;0;01:07:50
1632075522194;9;1687;288;01:27:59
1632075522194;12;9600;0;01:29:40
1632075522194;12;2247;0;01:29:40
1632075522194;12;1780;1407;01:50:17
1632075522194;12;9600;528;01:37:27
1632075522194;12;1780;0;03:40:00
1632075522194;12;1780;1524;01:37:30
1632075522194;12;9600;0;01:18:51
1632075522194;12;1780;0;03:40:00
1632075522194;13;4111;314;01:29:07
1632075522194;13;1727;0;02:08:31
1632075522194;13;1727;0;02:08:31
1632075522194;13;4111;0;01:18:34
1632075522194;13;1727;0;02:08:31
1632075522194;13;1727;156;01:40:22
1632075522194;13;4111;48;01:16:48
1632075522194;13;1727;38;01:28:31
1632075522194;13;4111;0;01:28:52
1632075522194;14;1083;75;01:22:29
1632075522194;14;4265;227;01:17:31
1632075522194;14;1083;38;02:10:05
1632075522194;14;1083;0;02:11:04
1632075522194;14;4265;70;01:41:38
1632075522194;14;4265;46;02:07:51
1632075522194;17;4297;0;03:30:59
1632075522194;17;4297;228;02:11:34
1632075522194;17;9059;42;02:12:29
1632075522194;19;5086;0;02:25:03
1632075522194;19;5086;0;02:25:03
1632075522194;19;5170;187;01:47:49
1632075522194;19;5170;0;02:23:21
1632075522194;19;5086;40;02:22:38
1632075522194;19;5086;160;02:25:09
1632075522194;19;5170;0;02:23:21
1632075522194;20;1194;324;02:26:14
1632075522194;20;1194;0;01:31:40
1632075522194;20;1900;321;01:18:16
1632075522194;20;1900;227;01:22:31
1632075522194;20;1194;1;01:22:28
1632075522194;20;1900;0;01:19:02
1632075522194;21;1162;0;01:53:21
1632075522194;21;3201;0;01:21:02
1632075522194;21;3201;36;01:23:22
1632075522194;21;1162;137;02:15:00
1632075522194;21;3201;36;01:56:44
1632075522194;25;539;38;01:46:34
1632075522194;25;6487;38;02:30:13
1632075522194;25;6487;38;01:15:01
1632075522194;25;2793;48;01:58:00
1632075522194;25;6487;0;01:46:33
1632075522194;25;2793;477;02:44:18
1632075522194;25;2794;0;01:08:59
1632075522194;25;2794;36;02:43:22
1632075522194;25;2794;0;01:08:59
1632075522194;27;1162;0;01:40:29
1632075522194;27;1162;217;01:19:18
1632075522194;27;2429;0;01:18:33
1632075522194;27;2429;0;01:21:02
1632075522194;27;1162;36;02:05:58
1632075522194;28;2919;437;02:40:56
1632075522194;28;2919;0;01:30:30
1632075522194;28;1830;34;01:23:28
1632075522194;28;2919;0;01:24:10
1632075522194;29;2594;0;01:25:52
1632075522194;29;2594;0;01:25:28
1632075522194;29;2594;11;01:26:06
1632075522194;29;1528;8;01:25:26
1632075522194;29;2595;36;01:26:10
1632075522194;29;1528;102;01:51:12
1632075522194;29;2594;198;02:47:27
1632075522194;29;1528;52;01:44:40
1632075522194;29;2594;0;01:43:14
1632075522194;33;3221;54;01:29:41
1632075522194;33;2177;237;01:17:43
1632075522194;33;3221;0;01:36:17
1632075522194;34;9978;38;01:28:40
1632075522194;34;9978;328;01:20:33
1632075522194;34;9978;0;01:30:24
1632075522194;34;4952;2;01:29:24
1632075522194;34;9978;0;01:30:24
1632075522194;36;1830;38;01:30:19
1632075522194;36;1148;103;01:30:47
1632075522194;36;1830;0;01:19:08
1632075522194;36;1830;125;01:30:04
1632075522194;36;1148;377;02:57:37
1632075522194;36;1148;0;01:30:30
1632075522194;37;2934;192;01:32:01
1632075522194;37;1954;175;02:36:50
1632075522194;37;2934;138;02:57:22
1632075522194;38;3323;98;01:18:44
1632075522194;38;4076;0;01:55:23
1632075522194;38;4076;0;01:55:23
1632075522194;38;3323;0;02:07:56
1632075522194;38;3323;315;01:32:23
1632075522194;38;4076;0;01:55:23
1632075522194;38;4076;399;01:31:59
1632075522194;38;4076;122;01:31:58
1632075522194;38;4076;0;01:55:23
1632075522194;38;3323;36;01:32:57
1632075522194;38;4076;0;01:55:23
1632075522194;38;4076;674;01:58:23
1632075522194;39;5272;56;02:32:05
1632075522194;39;5520;0;02:32:00
1632075522194;39;5520;145;02:28:01
1632075522194;41;4076;68;02:47:19
1632075522194;41;1725;326;01:35:15
1632075522194;41;4076;0;01:28:45
1632075522194;41;1725;76;01:32:49
1632075522194;41;4076;34;02:47:48
1632075522194;42;1385;0;01:33:35
1632075522194;43;2109;218;01:32:18
1632075522194;43;4854;137;01:32:43
1632075522194;43;2109;2;02:36:57
1632075522194;43;4854;38;01:32:23
1632075522194;43;1951;0;01:35:09
1632075522194;43;1951;0;01:35:09
1632075522194;44;9556;431;02:33:25
1632075522194;44;89;191;02:32:40
1632075522194;44;5272;400;02:32:35
1632075522194;44;89;0;03:39:17
1632075522194;45;9292;204;01:25:25
1632075522194;45;1385;0;03:34:52
1632075522194;45;1385;0;03:34:52
1632075522194;46;2323;217;01:36:58
1632075522194;46;1201;0;01:31:36
1632075522194;46;1896;8;02:02:35
1632075522194;46;1896;402;01:37:44
1632075522194;46;1896;42;01:37:49
1632075522194;46;1896;0;01:20:01
1632075522194;46;1201;56;01:38:43
1632075522194;46;2323;0;01:31:36
1632075522194;46;1201;106;02:01:57
1632075522194;46;1201;42;01:38:23
1632075522194;47;9784;0;01:38:19
1632075522194;47;2299;40;03:40:06
1632075522194;47;9784;223;03:40:08
1632075522194;47;9784;0;01:38:19
1632075522194;48;2544;0;01:45:33
1632075522194;48;2733;217;01:38:26
1632075522194;48;2306;416;01:46:14
1632075522194;48;2733;38;01:46:07
1632075522194;48;2733;150;02:00:30
1632075522194;48;2733;0;01:38:26
1632075522194;48;2733;115;01:45:37
1632075522194;48;2306;191;01:46:12
1632075522194;49;2500;34;01:21:28
1632075522194;49;2500;0;01:21:28
1632075522194;49;1288;593;01:42:45
1632075522194;49;2500;85;01:42:14
1632075522194;49;2500;4;01:37:06
1632075522194;49;1288;46;01:42:19
1632075522194;49;3681;0;01:42:11
1632075522194;50;2500;755;03:41:23
1632075522194;50;9658;247;03:40:51
1632075522194;50;9658;0;01:42:11
1632075522194;50;9658;420;01:42:35
1632075522194;51;1110;187;02:23:28
1632075522194;51;1289;95;01:47:28
1632075522194;51;1110;38;02:37:05
1632075522194;51;1289;326;02:24:20
1632075522194;51;1110;63;02:44:13
1632075522194;51;1289;40;01:40:01
1632075522194;51;1110;0;01:18:30
1632075522194;51;1110;0;01:21:30
1632075522194;51;1289;0;02:37:02
1632075522194;51;1289;0;02:24:41
1632075522194;51;1110;59;02:50:50
1632075522194;53;1483;405;01:47:40
1632075522194;53;3001;547;01:47:04
1632075522194;53;3001;50;01:42:46
1632075522194;53;1483;7;01:47:33
1632075522194;53;3001;0;01:50:01
1632075522194;53;3001;40;01:38:32
1632075522194;53;1483;89;01:20:59
1632075522194;53;1483;42;02:08:51
1632075522194;53;3001;0;01:44:07
1632075522194;53;1483;0;01:50:01
1632075522194;53;3001;34;01:42:56
1632075522194;54;1780;60;01:49:12
1632075522194;54;1780;48;01:49:22
1632075522194;54;1072;220;01:48:57
1632075522194;54;1780;0;01:17:52
1632075522194;54;1072;0;01:29:40
1632075522194;54;1072;349;01:48:49
1632075522194;55;9943;38;02:29:22
1632075522194;55;529;271;01:47:56
1632075522194;55;529;221;02:36:42
1632075522194;55;9943;99;02:36:06
1632075522194;55;9943;0;02:36:06
1632075522194;56;1474;10;01:46:06
1632075522194;56;2378;294;01:47:09
1632075522194;56;2378;2;01:32:47
1632075522194;56;2378;44;01:34:11
1632075522194;56;1474;40;01:34:57
1632075522194;56;2829;316;01:38:19
1632075522194;58;5911;0;03:42:31
1632075522194;58;9751;54;01:37:19
1632075522194;58;2831;394;02:36:01
1632075522194;58;9751;0;01:47:11
1632075522194;58;2831;76;01:31:44
1632075522194;58;2831;56;02:38:33
1632075522194;59;3125;0;01:51:58
1632075522194;59;3130;61;01:24:36
1632075522194;59;3125;45;02:47:41
1632075522194;59;3125;165;01:52:01
1632075522194;59;3130;363;01:52:05
1632075522194;59;3130;227;01:52:57
1632075522194;59;3130;465;02:28:19
1632075522194;60;2068;0;01:45:01
1632075522194;60;1962;34;01:31:21
1632075522194;60;1962;48;02:20:56
1632075522194;60;2068;278;01:45:04
1632075522194;60;1962;0;01:23:45
1632075522194;60;2068;0;01:33:00
1632075522194;61;9996;0;01:18:56
1632075522194;61;1900;47;01:26:10
1632075522194;61;2289;3;01:38:03
1632075522194;61;9996;74;02:47:15
1632075522194;61;9996;0;01:31:40
1632075522194;61;1900;42;01:51:58
1632075522194;61;2289;36;02:40:20
1632075522194;62;3334;46;02:27:58
1632075522194;62;3308;0;01:55:35
1632075522194;62;3308;62;01:37:21
1632075522194;62;3308;0;01:55:35
1632075522194;63;6442;88;01:53:36
1632075522194;63;3401;83;02:02:42
1632075522194;63;6442;0;01:56:41
1632075522194;63;3401;42;02:47:25
1632075522194;63;3401;252;01:25:10
1632075522194;63;6442;34;01:26:09
1632075522194;64;4952;49;01:48:46
1632075522194;64;3130;191;01:28:49
1632075522194;64;3134;40;01:21:13
1632075522194;64;3134;0;01:49:42
1632075522194;64;4952;59;01:19:20
1632075522194;64;3134;481;02:28:19
1632075522194;65;5361;356;02:41:21
1632075522194;65;3042;40;01:21:23
1632075522194;65;6442;87;01:48:19
1632075522194;65;5299;52;03:41:41
1632075522194;65;6442;36;01:55:07
1632075522194;65;3042;162;01:47:19
1632075522194;65;3042;36;01:49:37
