"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632069128744;1;8161;0;03:15:52
1632069128744;1;8161;0;03:25:33
1632069128744;1;8161;0;03:15:32
1632069128744;1;8161;0;03:25:31
1632069128744;1;8733;0;03:15:11
1632069128744;1;8161;0;03:13:52
1632069128744;1;8731;1;03:17:51
1632069128744;1;8731;0;03:15:31
1632069128744;1;8731;0;03:14:01
1632069128744;1;8161;0;03:14:52
1632069128744;2;8763;0;03:19:21
1632069128744;2;8834;0;03:21:12
1632069128744;2;8763;1;03:20:21
1632069128744;2;8472;0;03:19:12
1632069128744;2;8472;1;03:20:02
1632069128744;2;8472;1;03:26:03
1632069128744;2;8763;0;03:18:51
1632069128744;3;9959;0;02:35:01
1632069128744;3;9959;330;01:11:43
1632069128744;3;9959;170;02:35:14
1632069128744;3;6151;0;02:35:01
1632069128744;3;9959;496;01:10:11
1632069128744;3;5776;0;01:12:06
1632069128744;3;5776;383;02:36:46
1632069128744;3;5776;106;01:08:36
1632069128744;3;5776;443;01:10:06
1632069128744;3;9959;0;02:35:07
1632069128744;3;5776;167;02:47:04
1632069128744;3;9959;888;02:35:01
1632069128744;3;9959;8;02:47:02
1632069128744;3;9959;20;02:27:01
1632069128744;4;4502;120;02:47:03
1632069128744;4;526;40;01:08:36
1632069128744;4;4502;117;01:11:46
1632069128744;4;4502;75;02:38:40
1632069128744;4;526;290;01:12:02
1632069128744;4;526;68;02:15:01
1632069128744;4;526;180;01:33:05
1632069128744;4;526;3;01:10:26
1632069128744;5;8642;0;03:17:41
1632069128744;5;8642;1;03:18:11
1632069128744;5;8641;0;03:17:42
1632069128744;5;8641;0;03:13:31
1632069128744;5;8642;1;03:14:31
1632069128744;5;8262;0;03:13:32
1632069128744;5;8262;0;03:24:01
1632069128744;5;8262;1;03:14:22
1632069128744;5;8262;0;03:24:22
1632069128744;5;8641;0;03:17:11
1632069128744;5;8642;0;03:24:51
1632069128744;5;8262;0;03:17:22
1632069128744;5;8262;0;03:25:32
1632069128744;6;8472;1;03:18:52
1632069128744;6;8833;0;03:26:33
1632069128744;6;8472;0;03:26:04
1632069128744;6;8472;1;03:27:04
1632069128744;6;8472;1;03:20:12
1632069128744;6;8472;0;03:18:22
1632069128744;6;8834;0;03:25:53
1632069128744;6;8834;0;03:26:53
1632069128744;6;8472;0;03:26:24
1632069128744;6;8833;0;03:19:11
1632069128744;6;8833;0;03:21:01
1632069128744;6;8834;0;03:18:21
1632069128744;7;9969;153;02:35:05
1632069128744;7;9969;0;02:28:28
1632069128744;7;9969;0;03:30:56
1632069128744;7;9051;143;02:36:12
1632069128744;7;9051;42;02:29:17
1632069128744;7;9051;54;01:58:00
1632069128744;7;6421;0;03:46:09
1632069128744;7;9969;687;02:35:58
1632069128744;7;9969;42;02:26:45
1632069128744;7;9051;0;02:36:46
1632069128744;7;9969;239;01:15:01
1632069128744;7;9051;62;02:29:14
1632069128744;7;9963;0;02:47:01
1632069128744;7;9969;0;02:26:51
1632069128744;7;9051;251;02:27:35
1632069128744;7;9051;46;02:29:12
1632069128744;7;9969;547;03:30:56
1632069128744;7;9969;0;03:30:56
1632069128744;7;9051;0;03:46:03
1632069128744;8;5229;198;02:27:07
1632069128744;8;5229;0;02:30:23
1632069128744;8;6361;0;02:26:48
1632069128744;8;5229;38;02:30:14
1632069128744;8;6361;221;02:30:56
1632069128744;8;5229;0;01:17:27
1632069128744;8;6361;111;02:31:07
1632069128744;8;5229;0;02:27:52
1632069128744;8;6361;42;02:27:04
1632069128744;8;6361;44;02:30:27
1632069128744;9;1687;0;01:07:50
1632069128744;9;473;237;01:28:04
1632069128744;9;1687;266;01:28:05
1632069128744;9;1687;139;01:27:57
1632069128744;12;9600;0;01:29:40
1632069128744;12;9600;34;02:47:13
1632069128744;12;9600;4;02:15:56
1632069128744;12;1780;2918;03:40:00
1632069128744;12;1780;7;01:19:22
1632069128744;13;1727;816;03:31:43
1632069128744;13;4111;0;01:28:52
1632069128744;13;4111;494;02:58:42
1632069128744;13;4111;427;01:18:32
1632069128744;13;1727;235;01:19:43
1632069128744;14;1083;36;02:23:31
1632069128744;14;4265;121;01:18:02
1632069128744;14;1083;46;02:56:45
1632069128744;14;4265;0;02:07:52
1632069128744;14;1083;8;01:46:43
1632069128744;17;4297;165;02:12:28
1632069128744;17;9059;0;02:11:39
1632069128744;17;4297;0;03:30:59
1632069128744;19;5086;0;02:25:03
1632069128744;19;5170;188;02:53:25
1632069128744;19;5170;339;01:19:59
1632069128744;19;5170;123;02:23:21
1632069128744;19;5170;0;02:23:21
1632069128744;19;5086;0;01:07:51
1632069128744;19;5086;313;02:25:02
1632069128744;19;5086;249;02:24:41
1632069128744;19;5170;381;02:53:20
1632069128744;20;1194;412;01:19:58
1632069128744;20;1900;36;01:22:29
1632069128744;20;1900;0;01:19:02
1632069128744;20;1194;220;01:31:40
1632069128744;20;1194;197;02:26:08
1632069128744;20;1900;67;01:18:17
1632069128744;20;1194;0;02:10:13
1632069128744;21;1162;0;01:53:21
1632069128744;21;1162;58;01:21:10
1632069128744;21;1162;159;01:53:23
1632069128744;21;3201;220;01:18:52
1632069128744;21;1162;167;02:15:00
1632069128744;21;3201;252;02:05:56
1632069128744;25;2793;665;01:13:26
1632069128744;25;2794;0;02:43:21
1632069128744;25;6487;98;02:28:31
1632069128744;25;6487;252;02:30:07
1632069128744;25;6487;0;02:30:16
1632069128744;25;2793;0;02:27:41
1632069128744;25;6487;195;01:37:26
1632069128744;25;2794;601;01:08:56
1632069128744;25;2793;134;02:31:02
1632069128744;25;5320;0;01:15:06
1632069128744;25;539;40;01:08:41
1632069128744;25;539;0;01:46:34
1632069128744;25;2793;52;01:55:08
1632069128744;27;1139;381;01:18:55
1632069128744;27;2429;0;01:21:02
1632069128744;27;1162;36;02:05:58
1632069128744;27;1162;44;01:19:20
1632069128744;27;1162;374;01:19:14
1632069128744;27;2429;16;02:05:03
1632069128744;28;2919;38;01:19:13
1632069128744;28;2919;70;01:24:09
1632069128744;28;2919;42;02:40:56
1632069128744;28;1830;34;01:23:23
1632069128744;28;2919;584;02:40:56
1632069128744;28;2919;0;01:30:30
1632069128744;28;1830;34;01:23:32
1632069128744;29;2594;74;01:25:57
1632069128744;29;1528;38;01:30:20
1632069128744;29;1528;0;01:25:20
1632069128744;29;2594;40;01:55:58
1632069128744;29;1528;0;01:43:14
1632069128744;29;2594;141;01:55:59
1632069128744;29;1528;0;01:25:12
1632069128744;29;2594;0;01:25:28
1632069128744;29;1528;81;01:25:09
1632069128744;29;1528;40;01:25:27
1632069128744;33;3221;31;01:55:20
1632069128744;33;2177;315;02:45:54
1632069128744;33;3221;44;02:45:53
1632069128744;34;2728;0;01:30:24
1632069128744;34;4952;0;01:29:29
1632069128744;34;4952;166;01:45:53
1632069128744;34;6432;158;01:29:22
1632069128744;34;2728;34;01:28:51
1632069128744;36;1830;376;01:30:34
1632069128744;36;1148;66;01:31:04
1632069128744;36;1148;343;01:30:40
1632069128744;36;1148;46;01:31:13
1632069128744;37;2934;86;01:34:59
1632069128744;37;2934;38;02:20:04
1632069128744;37;2934;0;02:57:22
1632069128744;37;2934;18;02:37:39
1632069128744;37;1954;0;01:35:53
1632069128744;37;1954;146;01:27:30
1632069128744;38;3323;40;02:41:52
1632069128744;38;4076;0;01:55:23
1632069128744;38;3323;228;01:59:27
1632069128744;38;4076;260;01:32:22
1632069128744;38;3323;304;02:07:56
1632069128744;38;4076;37;01:31:55
1632069128744;38;4076;0;01:55:23
1632069128744;38;3323;10;01:32:53
1632069128744;38;4076;34;02:47:23
1632069128744;38;4076;0;01:20:33
1632069128744;39;89;0;01:01:29
1632069128744;39;89;0;02:32:08
1632069128744;39;5520;51;02:31:52
1632069128744;39;89;555;02:32:36
1632069128744;39;89;0;02:32:08
1632069128744;39;89;43;02:32:04
1632069128744;39;5520;0;02:31:44
1632069128744;41;4076;150;01:35:07
1632069128744;41;1725;163;01:34:34
1632069128744;41;1725;40;01:34:06
1632069128744;41;4076;6;01:29:12
1632069128744;41;1725;34;01:45:14
1632069128744;42;2015;36;01:17:23
1632069128744;42;1385;0;01:33:35
1632069128744;42;1385;40;01:34:29
1632069128744;43;4854;0;01:32:42
1632069128744;43;2109;71;01:39:15
1632069128744;43;2109;0;02:20:54
1632069128744;43;4854;355;01:35:47
