"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057935991;1;8731;0;03:15:41
1632057935991;1;8161;1;03:14:22
1632057935991;1;8731;1;03:16:01
1632057935991;1;8161;0;03:17:52
1632057935991;1;8731;0;03:13:51
1632057935991;1;8161;1;03:15:22
1632057935991;1;8161;1;03:25:32
1632057935991;1;8731;0;03:14:21
1632057935991;1;8161;1;03:25:31
1632057935991;1;8161;1;03:15:42
1632057935991;2;8472;1;03:26:03
1632057935991;2;8472;0;03:19:42
1632057935991;2;8763;0;03:18:41
1632057935991;2;8472;1;03:18:22
1632057935991;2;8472;1;03:20:42
1632057935991;2;8763;0;03:20:21
1632057935991;2;8472;0;03:19:02
1632057935991;2;8763;1;03:19:11
1632057935991;2;8763;0;03:21:11
1632057935991;2;8834;0;03:21:12
1632057935991;3;9959;117;01:42:23
1632057935991;3;5776;0;01:12:02
1632057935991;3;9959;209;01:11:46
1632057935991;3;9959;823;02:35:01
1632057935991;3;5776;0;03:46:26
1632057935991;3;5776;230;01:38:57
1632057935991;3;9959;790;02:35:06
1632057935991;3;9959;0;02:35:01
1632057935991;3;5776;0;02:36:16
1632057935991;3;9959;112;01:11:43
1632057935991;3;5776;42;01:36:40
1632057935991;3;9959;40;01:08:31
1632057935991;3;5776;45;01:12:06
1632057935991;3;5776;159;01:08:26
1632057935991;4;4502;158;02:39:13
1632057935991;4;4502;40;01:11:45
1632057935991;4;526;4;01:10:26
1632057935991;4;4502;44;01:10:11
1632057935991;4;4502;86;02:23:46
1632057935991;4;526;275;02:24:19
1632057935991;4;526;0;02:15:01
1632057935991;4;526;388;02:38:37
1632057935991;4;526;329;01:12:04
1632057935991;5;8262;0;03:14:32
1632057935991;5;8642;0;03:14:31
1632057935991;5;8262;1;03:13:42
1632057935991;5;8642;0;03:17:11
1632057935991;5;8642;0;03:17:42
1632057935991;5;8262;0;03:24:32
1632057935991;5;8642;1;03:18:11
1632057935991;5;8262;0;03:25:02
1632057935991;5;8642;0;03:25:11
1632057935991;5;8262;0;03:14:12
1632057935991;5;8642;0;03:13:31
1632057935991;5;8262;0;03:18:02
1632057935991;5;8642;0;03:24:31
1632057935991;6;8834;0;03:26:03
1632057935991;6;8834;1;03:26:43
1632057935991;6;8472;1;03:20:02
1632057935991;6;8834;0;03:19:01
1632057935991;6;8834;0;03:20:01
1632057935991;6;8472;0;03:26:34
1632057935991;6;8834;0;03:27:14
1632057935991;6;8472;1;03:19:22
1632057935991;6;8472;0;03:20:22
1632057935991;6;8472;0;03:25:54
1632057935991;6;8834;0;03:21:01
1632057935991;6;8472;0;03:18:42
1632057935991;7;9051;65;02:29:15
1632057935991;7;9051;148;01:43:55
1632057935991;7;9051;46;02:27:44
1632057935991;7;9051;0;03:46:03
1632057935991;7;9963;34;02:47:01
1632057935991;7;9969;232;02:26:45
1632057935991;7;9969;345;02:35:05
1632057935991;7;9051;0;02:36:13
