"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116861511;1;8162;0;03:15:22
1632116861511;1;8731;0;03:16:02
1632116861511;1;8162;1;03:13:52
1632116861511;1;8731;0;03:14:41
1632116861511;1;8161;1;03:14:32
1632116861511;1;8161;1;03:25:31
1632116861511;1;8161;0;03:15:52
1632116861511;1;8731;0;03:15:41
1632116861511;1;8731;1;03:15:11
1632116861511;1;8731;0;03:13:31
1632116861511;1;8162;1;03:25:32
1632116861511;1;8161;1;03:18:02
1632116861511;2;8472;0;03:26:03
1632116861511;2;8472;0;03:20:22
1632116861511;2;8472;1;03:19:02
1632116861511;2;8763;0;03:25:43
1632116861511;2;8763;0;03:19:11
1632116861511;2;8763;1;03:20:01
1632116861511;2;8763;1;03:21:11
1632116861511;2;8763;0;03:21:12
1632116861511;3;9959;498;01:38:58
1632116861511;3;9959;20;01:11:46
1632116861511;3;9959;179;02:42:58
1632116861511;3;9959;8;02:44:13
1632116861511;3;9959;0;02:35:01
1632116861511;3;6151;0;02:35:01
1632116861511;3;5776;36;01:42:17
1632116861511;3;5776;153;02:36:13
1632116861511;3;5776;44;01:12:04
1632116861511;3;5776;34;02:26:59
1632116861511;3;9959;40;01:10:21
1632116861511;3;5776;98;01:42:17
1632116861511;3;5776;0;03:46:26
1632116861511;3;5776;145;01:12:02
1632116861511;3;5776;337;01:08:46
1632116861511;3;5776;44;02:36:11
1632116861511;3;9959;0;02:35:01
1632116861511;3;9959;38;02:35:14
1632116861511;3;9959;44;02:35:05
1632116861511;3;5776;343;01:08:26
1632116861511;3;9959;44;01:10:11
1632116861511;3;5776;0;02:47:04
1632116861511;4;526;285;02:24:18
1632116861511;4;4502;473;02:44:13
1632116861511;4;526;0;02:15:01
1632116861511;4;526;0;01:08:46
1632116861511;4;526;0;02:15:01
1632116861511;4;4502;431;01:08:31
1632116861511;4;526;139;01:12:03
1632116861511;4;526;335;02:38:36
1632116861511;4;4502;0;02:47:03
1632116861511;4;4502;0;02:38:40
1632116861511;4;4502;643;01:33:04
1632116861511;4;4502;54;01:10:21
1632116861511;4;526;463;01:12:06
1632116861511;4;526;46;01:10:16
1632116861511;4;526;38;02:24:19
1632116861511;4;4502;0;01:11:45
1632116861511;5;8262;0;03:13:32
1632116861511;5;8262;0;03:16:52
1632116861511;5;8641;1;03:17:51
1632116861511;5;8262;0;03:24:01
1632116861511;5;8642;0;03:17:11
1632116861511;5;8262;0;03:24:22
1632116861511;5;8642;0;03:14:01
1632116861511;5;8262;1;03:25:22
1632116861511;5;8642;0;03:17:42
1632116861511;5;8642;0;03:24:11
1632116861511;5;8641;1;03:16:41
1632116861511;5;8262;0;03:24:42
1632116861511;5;8262;0;03:17:32
1632116861511;5;8262;0;03:18:12
1632116861511;5;8641;0;03:17:41
1632116861511;5;8641;0;03:24:51
1632116861511;5;8642;1;03:18:11
1632116861511;5;8262;1;03:14:22
1632116861511;6;8472;0;03:26:44
1632116861511;6;8834;0;03:19:21
1632116861511;6;8834;0;03:20:21
1632116861511;6;8834;1;03:26:33
1632116861511;6;8472;1;03:18:42
1632116861511;6;8472;1;03:18:22
1632116861511;6;8472;1;03:26:04
1632116861511;6;8472;0;03:27:14
1632116861511;6;8472;0;03:21:02
1632116861511;6;8834;0;03:25:53
1632116861511;6;8834;1;03:18:31
1632116861511;7;9969;42;02:28:25
1632116861511;7;9969;196;03:30:56
1632116861511;7;9969;0;03:30:56
1632116861511;7;9051;6;02:29:17
1632116861511;7;6421;0;03:46:09
1632116861511;7;9969;0;01:13:41
1632116861511;7;9051;0;02:29:19
1632116861511;7;9051;142;02:27:02
1632116861511;7;9051;0;01:37:23
1632116861511;7;9051;2;02:27:38
1632116861511;7;9969;36;02:26:53
1632116861511;7;9969;359;02:27:46
1632116861511;7;9051;455;02:36:11
1632116861511;7;9969;0;01:58:01
1632116861511;7;9969;884;01:43:56
1632116861511;7;9969;0;03:30:56
1632116861511;7;9051;0;01:13:36
1632116861511;7;9969;0;03:30:56
1632116861511;7;9969;528;02:35:58
1632116861511;7;9963;36;02:47:01
1632116861511;7;9969;0;02:35:58
1632116861511;7;9051;360;02:27:41
1632116861511;8;6361;199;02:30:51
1632116861511;8;6361;38;01:17:26
1632116861511;8;5229;478;02:27:51
1632116861511;8;5229;325;02:30:08
1632116861511;8;6361;107;02:27:04
1632116861511;8;6361;325;02:31:08
1632116861511;8;6361;0;02:27:10
1632116861511;8;6361;434;02:28:02
1632116861511;8;5229;56;01:17:27
1632116861511;8;6361;38;02:30:53
1632116861511;8;6361;0;02:46:01
1632116861511;8;6361;0;01:33:46
1632116861511;8;5229;182;02:45:14
1632116861511;8;5229;0;01:34:37
1632116861511;8;5229;11;02:30:14
1632116861511;8;5229;178;02:30:19
1632116861511;8;6361;0;02:27:10
1632116861511;8;5229;0;02:30:26
1632116861511;8;5229;478;02:27:07
1632116861511;8;6351;42;02:31:10
1632116861511;9;473;272;01:27:54
1632116861511;9;1687;120;01:27:57
1632116861511;9;1687;42;01:07:50
1632116861511;9;473;89;01:28:00
1632116861511;9;1687;42;01:28:05
1632116861511;12;1780;0;01:21:10
1632116861511;12;9600;325;02:47:13
1632116861511;12;1780;0;03:40:00
1632116861511;12;1780;1539;01:37:30
1632116861511;12;1780;491;02:24:08
1632116861511;12;9600;3934;01:50:18
1632116861511;12;9600;1156;01:18:51
1632116861511;12;9600;918;01:37:27
1632116861511;12;1780;404;01:44:55
1632116861511;13;1727;120;01:19:43
1632116861511;13;4111;75;02:08:36
1632116861511;13;1727;0;01:28:47
1632116861511;13;1727;170;03:31:43
1632116861511;13;1727;0;02:08:31
1632116861511;13;4111;0;01:18:32
1632116861511;13;4111;916;02:58:42
1632116861511;13;4111;56;01:47:29
1632116861511;14;1083;102;02:57:23
1632116861511;14;1083;167;02:10:23
1632116861511;14;4265;156;01:41:55
1632116861511;14;1083;0;02:11:04
1632116861511;14;1083;0;01:18:03
1632116861511;14;4265;475;02:59:05
1632116861511;14;4265;0;01:18:02
1632116861511;14;1083;103;01:16:56
1632116861511;14;1083;0;02:11:04
1632116861511;17;9059;0;02:11:37
1632116861511;17;4297;3;02:12:21
1632116861511;17;9059;408;02:11:50
1632116861511;19;5170;0;02:23:21
1632116861511;19;5086;0;02:25:03
1632116861511;19;5086;0;02:54:25
1632116861511;19;5170;379;02:26:08
1632116861511;19;5170;232;02:26:06
1632116861511;19;5170;389;02:53:20
1632116861511;19;5086;216;02:54:26
1632116861511;19;5086;541;01:43:56
1632116861511;19;5086;0;02:25:03
1632116861511;19;5086;42;02:25:05
1632116861511;19;5086;550;02:22:38
1632116861511;19;5086;0;01:18:31
1632116861511;19;5170;0;02:23:21
1632116861511;19;5086;195;02:25:09
1632116861511;19;5170;0;02:53:23
1632116861511;19;5170;46;01:20:36
1632116861511;19;5170;88;02:26:12
1632116861511;19;5086;38;02:25:02
1632116861511;19;5170;426;01:43:57
1632116861511;19;5170;38;01:47:49
1632116861511;19;5170;104;01:07:52
1632116861511;19;5086;44;01:46:45
1632116861511;19;5170;0;02:23:21
1632116861511;20;1900;0;01:19:02
1632116861511;20;1194;261;01:34:32
1632116861511;20;1900;414;02:23:33
1632116861511;20;1194;34;01:21:47
1632116861511;20;1194;38;01:17:10
1632116861511;20;1900;42;01:18:39
1632116861511;20;1194;317;01:22:30
1632116861511;20;1900;81;01:34:41
1632116861511;20;1194;100;01:17:10
1632116861511;21;1162;0;01:53:21
1632116861511;21;1162;42;01:19:20
1632116861511;21;1162;62;01:24:23
1632116861511;21;3201;120;01:23:23
1632116861511;21;3201;0;01:21:02
1632116861511;21;3201;0;01:21:02
1632116861511;21;3201;304;02:05:57
1632116861511;21;1162;0;01:53:21
1632116861511;21;1162;427;01:57:48
1632116861511;21;1162;568;01:53:34
1632116861511;25;539;0;01:46:34
1632116861511;25;6487;332;02:30:07
1632116861511;25;6487;1;02:43:24
1632116861511;25;2794;0;02:43:21
1632116861511;25;6487;13;02:26:40
1632116861511;25;6487;143;01:15:01
1632116861511;25;2793;77;02:30:51
1632116861511;25;2793;0;01:55:08
1632116861511;25;2793;134;02:27:47
1632116861511;25;6487;587;01:13:41
1632116861511;25;2793;40;01:13:46
1632116861511;25;2794;50;01:08:56
1632116861511;25;539;58;01:45:26
1632116861511;25;6487;0;01:46:33
1632116861511;25;2793;0;02:27:44
1632116861511;27;1162;0;01:40:29
1632116861511;27;2429;13;01:18:55
1632116861511;27;1162;34;01:24:36
1632116861511;27;1162;0;01:19:10
1632116861511;27;1162;487;01:38:07
1632116861511;27;2429;64;02:05:00
1632116861511;27;2429;44;01:18:33
1632116861511;28;1830;98;01:23:32
1632116861511;28;2919;0;01:24:10
1632116861511;28;1830;279;02:47:29
1632116861511;28;1830;309;01:48:39
1632116861511;28;1830;6;02:47:56
1632116861511;28;2919;359;02:40:56
1632116861511;28;1830;4;01:23:32
1632116861511;28;2919;43;01:24:19
1632116861511;28;9983;36;02:47:57
1632116861511;29;2594;36;01:53:36
1632116861511;29;2594;51;01:26:10
1632116861511;29;2594;0;01:25:28
1632116861511;29;1528;40;01:44:40
1632116861511;29;9998;17;01:26:18
1632116861511;29;9998;0;01:25:28
1632116861511;29;1528;69;01:25:13
1632116861511;29;2594;0;01:25:28
1632116861511;29;1528;0;01:25:19
1632116861511;29;1528;0;01:43:14
1632116861511;29;2594;34;01:38:21
1632116861511;29;9998;2;01:26:09
1632116861511;29;1528;0;01:25:21
1632116861511;29;2594;160;01:25:58
1632116861511;29;1528;58;02:47:25
1632116861511;29;2594;92;01:25:52
1632116861511;29;9998;163;01:26:03
1632116861511;33;2177;0;01:18:48
1632116861511;33;3221;0;01:53:41
1632116861511;33;3221;0;01:36:17
1632116861511;34;4952;1;01:21:18
1632116861511;34;2728;0;01:30:24
1632116861511;34;4952;371;01:29:39
1632116861511;34;4952;144;01:29:17
1632116861511;34;4952;133;01:29:37
1632116861511;34;9978;100;01:28:53
1632116861511;34;9978;38;01:38:11
1632116861511;34;9978;0;01:30:24
1632116861511;34;4952;0;01:45:28
1632116861511;34;2728;172;01:28:26
1632116861511;34;2728;0;01:28:35
1632116861511;34;9978;184;01:30:24
1632116861511;36;1148;0;01:30:30
1632116861511;36;1830;207;02:47:53
1632116861511;36;1830;0;01:19:08
1632116861511;36;1148;230;01:31:05
1632116861511;36;1148;0;01:30:59
1632116861511;36;1830;68;01:30:09
1632116861511;36;1830;50;02:59:51
1632116861511;36;1148;362;01:21:42
1632116861511;36;1148;0;01:30:30
1632116861511;37;1954;419;01:20:51
1632116861511;37;2934;418;01:35:12
1632116861511;37;2934;0;02:20:57
1632116861511;37;2934;145;01:27:16
1632116861511;37;1954;138;01:27:28
1632116861511;37;1954;452;02:20:53
1632116861511;38;4076;0;01:31:52
1632116861511;38;3323;0;02:07:56
1632116861511;38;4076;673;01:58:23
1632116861511;38;3323;572;01:32:55
1632116861511;38;4076;34;01:55:23
1632116861511;38;4076;0;01:55:23
1632116861511;38;3323;0;01:32:48
1632116861511;38;3323;407;01:32:55
1632116861511;38;4076;363;01:31:59
1632116861511;38;4076;54;01:31:59
1632116861511;38;3323;166;01:32:51
1632116861511;38;4076;158;01:31:49
1632116861511;38;3323;264;01:59:27
1632116861511;38;4076;340;01:20:33
1632116861511;38;3323;390;01:59:27
1632116861511;39;89;187;02:32:42
1632116861511;39;89;40;02:47:55
1632116861511;39;89;0;02:32:04
1632116861511;39;5520;49;02:32:09
1632116861511;39;5520;309;02:31:43
1632116861511;39;5520;512;02:28:01
1632116861511;39;5520;149;02:28:01
1632116861511;39;89;0;02:32:08
1632116861511;39;5520;181;02:31:52
1632116861511;39;5520;0;01:01:29
1632116861511;39;89;390;02:27:53
1632116861511;39;89;99;02:32:35
1632116861511;41;4076;3;02:14:15
1632116861511;41;1725;34;01:28:44
1632116861511;41;1725;44;02:07:56
1632116861511;41;4076;42;01:46:00
1632116861511;41;1725;0;02:07:56
1632116861511;41;4076;78;01:29:12
1632116861511;41;1725;67;02:11:50
1632116861511;41;1725;55;02:13:28
1632116861511;41;4076;495;01:32:01
1632116861511;41;1725;230;01:45:17
1632116861511;41;1725;7;01:45:17
1632116861511;41;1754;0;01:28:45
1632116861511;41;4076;0;02:30:51
1632116861511;41;1725;108;01:32:49
1632116861511;42;2015;42;03:44:36
1632116861511;42;1385;0;03:44:11
1632116861511;42;2015;129;01:25:40
1632116861511;43;4854;133;01:36:01
1632116861511;43;4854;0;01:35:09
1632116861511;43;4854;306;02:07:55
1632116861511;43;2109;125;01:32:06
1632116861511;43;2109;34;01:32:16
1632116861511;43;2109;42;01:35:36
1632116861511;43;4854;0;01:35:09
1632116861511;43;4854;334;01:36:06
1632116861511;43;2109;0;02:20:54
1632116861511;44;89;69;02:32:41
1632116861511;44;89;40;02:32:35
1632116861511;44;89;475;03:39:35
1632116861511;44;9556;343;03:39:11
1632116861511;44;9556;36;02:31:42
1632116861511;44;9556;0;03:39:16
1632116861511;44;9556;74;02:28:01
1632116861511;45;1385;4;01:57:39
1632116861511;45;1385;80;01:25:50
1632116861511;45;1385;0;03:34:52
1632116861511;45;3424;0;01:23:04
1632116861511;45;9292;38;01:25:31
1632116861511;45;1385;456;01:57:41
1632116861511;45;3424;75;01:25:38
1632116861511;45;1385;0;03:34:52
1632116861511;45;9292;0;01:23:04
1632116861511;45;9292;220;01:56:44
1632116861511;46;1201;0;02:53:29
1632116861511;46;9979;126;01:20:01
1632116861511;46;1896;0;01:20:01
1632116861511;46;9979;490;01:20:03
1632116861511;46;9979;0;01:20:01
1632116861511;46;1201;4;01:42:15
1632116861511;46;9979;984;01:37:40
1632116861511;46;1201;0;03:46:19
1632116861511;46;1201;43;01:31:36
1632116861511;46;1201;521;01:47:15
1632116861511;46;1896;274;02:02:31
1632116861511;46;1896;36;01:40:05
1632116861511;46;1201;51;01:39:35
1632116861511;46;1896;0;01:37:36
1632116861511;46;1896;56;02:57:14
1632116861511;47;2299;0;01:50:01
1632116861511;47;2299;10;03:41:47
1632116861511;47;9784;46;01:19:03
1632116861511;47;2299;370;01:39:20
1632116861511;47;2299;472;01:39:23
1632116861511;47;2299;0;03:43:04
1632116861511;47;9784;120;01:38:19
1632116861511;47;9784;713;02:57:05
1632116861511;47;3001;0;01:38:19
1632116861511;47;3001;11;01:38:36
1632116861511;48;2306;42;02:36:51
1632116861511;48;7011;198;01:38:26
1632116861511;48;7011;69;02:37:38
1632116861511;48;2306;60;01:46:20
1632116861511;48;5115;0;02:59:02
1632116861511;48;7104;349;01:44:31
1632116861511;48;2306;0;01:45:33
1632116861511;48;7011;121;02:56:49
1632116861511;48;7142;121;02:59:01
1632116861511;48;7011;547;01:46:18
1632116861511;48;2306;150;01:40:14
1632116861511;48;2306;2;02:36:51
1632116861511;48;7011;0;01:38:26
1632116861511;48;2733;0;01:38:26
1632116861511;48;2733;327;01:18:45
1632116861511;48;7104;175;01:18:47
1632116861511;48;2306;0;01:40:11
1632116861511;48;7011;68;01:44:31
1632116861511;48;2733;394;01:46:18
1632116861511;48;2733;0;01:41:00
1632116861511;48;2306;38;01:40:15
1632116861511;48;2733;88;01:40:57
1632116861511;49;2500;0;01:21:28
1632116861511;49;1288;298;01:42:48
1632116861511;49;1288;0;01:42:11
1632116861511;49;1288;185;01:42:30
1632116861511;49;2500;91;01:37:05
1632116861511;49;2500;48;01:41:51
1632116861511;49;1288;216;02:01:21
1632116861511;49;1288;38;01:42:28
1632116861511;49;2500;0;01:21:28
1632116861511;49;2500;209;01:42:03
1632116861511;49;2500;0;01:42:13
1632116861511;49;1288;179;01:42:19
1632116861511;49;1288;0;01:42:40
1632116861511;49;2500;374;01:37:06
1632116861511;49;2500;545;01:41:54
1632116861511;49;2500;3;01:44:32
1632116861511;49;1288;270;01:42:48
1632116861511;50;2500;53;01:18:05
1632116861511;50;2500;0;03:40:58
1632116861511;50;2500;65;03:41:23
1632116861511;50;2500;65;02:35:57
1632116861511;50;2500;40;03:40:59
1632116861511;50;2500;0;01:44:23
1632116861511;50;9658;101;01:43:28
1632116861511;50;9658;143;01:42:33
1632116861511;50;9658;135;01:42:19
1632116861511;50;9658;170;03:40:54
1632116861511;51;1289;48;01:12:05
1632116861511;51;1110;10;01:33:04
1632116861511;51;1110;0;01:11:44
1632116861511;51;1289;38;02:31:11
1632116861511;51;1289;57;02:24:39
1632116861511;51;1289;62;02:50:07
1632116861511;51;1289;53;02:37:33
1632116861511;51;1289;530;02:43:29
1632116861511;51;1110;114;02:50:54
1632116861511;51;1289;18;02:50:04
1632116861511;51;1110;132;02:23:35
1632116861511;51;1289;0;02:24:37
1632116861511;51;1110;437;01:11:45
1632116861511;51;1110;0;02:50:59
1632116861511;51;1110;44;02:37:03
1632116861511;51;1289;0;02:50:01
1632116861511;51;1289;220;02:37:40
1632116861511;51;1110;0;01:18:30
1632116861511;51;1289;0;02:37:02
1632116861511;51;1289;85;02:24:19
1632116861511;51;1110;0;01:21:30
1632116861511;51;1110;0;02:23:27
1632116861511;53;3001;601;01:42:45
1632116861511;53;1483;8;01:42:34
1632116861511;53;1483;22;01:41:44
1632116861511;53;3001;202;01:42:53
1632116861511;53;3001;0;01:42:49
1632116861511;53;3001;145;02:08:52
1632116861511;53;3001;20;01:42:50
1632116861511;53;3001;0;01:44:07
1632116861511;53;1483;62;01:41:46
1632116861511;53;3001;0;01:44:07
1632116861511;53;1483;69;01:47:34
1632116861511;53;3001;0;01:20:05
1632116861511;53;1483;34;01:50:01
1632116861511;53;1483;856;01:47:37
1632116861511;53;1483;257;01:42:16
1632116861511;53;3001;102;01:46:55
1632116861511;53;1483;0;01:39:22
1632116861511;54;1780;0;01:17:52
1632116861511;54;1780;8;02:35:19
1632116861511;54;1072;112;01:43:36
1632116861511;54;1780;0;01:49:24
1632116861511;54;1072;0;01:58:26
1632116861511;54;1072;645;02:26:01
1632116861511;54;1780;40;01:49:25
1632116861511;54;1072;270;01:48:55
1632116861511;54;1072;0;01:48:48
1632116861511;54;1780;235;01:49:15
1632116861511;54;1780;46;01:49:23
1632116861511;54;1780;0;01:49:11
1632116861511;55;9943;0;02:36:06
1632116861511;55;529;0;02:36:43
1632116861511;55;9943;98;01:08:56
1632116861511;55;9943;44;01:08:49
1632116861511;55;9943;46;01:48:21
1632116861511;55;9943;255;02:36:02
1632116861511;55;529;94;02:28:18
1632116861511;55;5710;79;02:37:52
1632116861511;55;529;0;02:36:45
1632116861511;55;9943;250;01:48:21
1632116861511;55;9943;135;02:36:06
1632116861511;55;9943;3;01:48:21
1632116861511;55;9943;0;02:36:06
1632116861511;56;1474;0;01:39:39
1632116861511;56;2378;0;01:24:34
1632116861511;56;2378;44;01:34:55
1632116861511;56;2378;411;01:34:58
1632116861511;56;1474;274;01:33:07
1632116861511;56;2378;42;03:34:56
1632116861511;56;1474;713;01:34:56
1632116861511;56;1474;0;01:39:39
1632116861511;56;1474;0;01:39:37
1632116861511;56;1474;388;01:34:27
1632116861511;56;2378;0;01:24:34
1632116861511;57;1083;44;01:50:05
1632116861511;57;3001;0;01:38:28
1632116861511;57;1083;0;01:50:01
1632116861511;57;3001;0;01:17:31
1632116861511;57;3001;541;01:38:28
1632116861511;57;1083;0;01:50:01
1632116861511;57;1083;0;01:16:56
1632116861511;57;1083;56;01:47:50
1632116861511;57;1083;0;01:18:03
1632116861511;58;2831;305;03:42:33
1632116861511;58;2831;0;01:18:03
1632116861511;58;9751;662;02:47:39
1632116861511;58;9751;66;01:47:11
1632116861511;58;9751;42;01:37:17
1632116861511;58;9751;0;01:47:11
1632116861511;58;2831;671;02:36:01
1632116861511;58;2831;230;02:38:30
1632116861511;58;2831;0;03:42:31
1632116861511;58;9751;40;03:42:59
1632116861511;59;3130;419;02:28:19
1632116861511;59;3125;0;02:35:40
1632116861511;59;3130;0;01:52:55
1632116861511;59;3130;0;01:52:05
1632116861511;59;3130;165;01:34:11
1632116861511;59;3130;64;01:24:36
1632116861511;59;3130;71;02:47:44
1632116861511;59;3130;44;01:21:20
1632116861511;59;3125;175;01:51:52
1632116861511;59;3125;195;01:51:46
1632116861511;59;3125;40;01:51:46
1632116861511;59;3130;0;01:52:05
1632116861511;59;3130;229;01:52:46
1632116861511;59;3125;386;01:52:11
1632116861511;60;1962;0;01:31:43
1632116861511;60;2068;3;01:45:04
1632116861511;60;2068;0;01:45:01
1632116861511;60;1962;45;01:46:11
1632116861511;60;2068;46;02:46:46
1632116861511;60;2068;228;01:28:59
1632116861511;60;1962;0;01:23:45
1632116861511;60;1962;48;01:31:21
1632116861511;60;1962;70;01:20:51
1632116861511;60;2068;36;01:35:32
1632116861511;60;2068;225;01:23:36
1632116861511;60;1962;38;01:46:11
1632116861511;60;2068;310;01:23:36
1632116861511;61;1900;741;01:33:08
1632116861511;61;2289;0;01:38:03
1632116861511;61;2289;34;02:40:21
1632116861511;61;2289;68;01:31:40
1632116861511;61;1900;8;02:43:10
1632116861511;61;2289;46;02:40:17
1632116861511;61;1900;203;01:51:40
1632116861511;62;3334;56;01:37:22
1632116861511;62;3334;52;01:55:37
1632116861511;62;3308;0;01:55:35
1632116861511;62;3308;503;02:27:54
1632116861511;62;3308;527;02:24:02
1632116861511;62;3308;0;01:55:35
1632116861511;63;3401;34;01:55:54
1632116861511;63;6442;34;01:26:09
1632116861511;63;3401;287;01:23:23
1632116861511;63;6442;40;02:01:44
1632116861511;63;6442;302;01:37:30
1632116861511;63;3401;0;01:56:41
1632116861511;63;3401;49;01:54:26
