"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
7;9969;155;5208;18:51:46;-1
7;9051;178;5806;18:51:46;0
7;9969;46;2636;18:51:46;-1
7;9969;0;9056;18:51:46;-1
7;9969;38;901;18:51:46;-1
7;9969;0;3481;18:51:46;-1
7;9051;0;9963;18:51:46;0
7;9969;107;5707;18:51:46;-1
7;9051;40;6456;03:40:50;0
7;6421;0;9969;03:40:50;1
7;9969;155;5208;03:40:50;-1
7;9051;178;5806;03:40:50;0
7;5307;627;5758;03:40:50;-1
7;9969;46;2636;03:40:50;-1
7;9969;0;9056;03:40:50;-1
7;9969;242;901;03:40:50;-1
7;9969;0;3481;03:40:50;-1
7;9051;0;5258;03:40:50;0
7;2351;203;1048;03:40:50;-1
7;9051;40;826;12:56:21;0
7;9051;40;6456;12:56:21;0
7;6421;0;9969;12:56:21;1
7;9969;0;1049;12:56:21;-1
7;9051;1050;5806;12:56:21;0
7;9969;841;2636;12:56:21;-1
7;9969;9;5312;12:56:21;-1
7;9051;107;5258;12:56:21;0
7;9969;694;5758;12:56:21;-1
7;9051;40;826;21:54:51;0
7;9051;40;6456;21:54:51;0
7;6421;0;9969;21:54:51;1
7;9969;38;1049;21:54:51;-1
7;9051;0;2635;21:54:51;0
7;9969;945;2636;21:54:51;-1
7;9969;166;5312;21:54:51;-1
7;9051;193;5258;21:54:51;0
7;9969;694;5758;21:54:51;-1
7;9051;40;826;07:31:42;0
7;9051;40;6456;07:31:42;0
7;6421;0;9969;07:31:42;1
7;9969;0;5210;07:31:42;-1
7;9051;82;2635;07:31:42;0
7;9969;945;2636;07:31:42;-1
7;9969;0;5311;07:31:42;-1
7;9051;292;5258;07:31:42;0
7;9969;0;6457;07:31:42;-1
7;9051;0;2243;16:39:33;0
7;9051;40;6456;16:39:33;0
7;6421;0;9969;16:39:33;1
7;9969;0;5210;16:39:33;-1
7;9051;456;2635;16:39:33;0
7;9969;116;5700;16:39:33;-1
7;9969;39;5311;16:39:33;-1
7;9051;24;3480;16:39:33;0
7;9969;0;5303;16:39:33;-1
7;9051;0;5354;11:10:36;0
7;9051;0;5770;11:10:36;0
7;9051;0;9963;11:10:36;0
7;6421;34;5219;11:10:36;1
7;9969;0;5210;11:10:36;-1
7;9051;0;9051;11:10:36;0
7;5307;627;5758;11:10:36;-1
7;9969;257;5704;11:10:36;-1
7;9969;0;9056;11:10:36;-1
7;9969;140;5266;11:10:36;-1
7;9969;0;5208;11:10:36;-1
7;9051;28;5264;11:10:36;0
7;2351;203;1048;11:10:36;-1
7;9969;342;5303;11:10:36;-1
7;9051;188;5354;20:40:38;0
7;9051;0;5770;20:40:38;0
7;9051;0;9963;20:40:38;0
7;6421;34;5219;20:40:38;1
7;9969;0;9056;20:40:38;-1
7;9969;118;5705;20:40:38;-1
7;9969;0;9056;20:40:38;-1
7;9969;140;5266;20:40:38;-1
7;9969;130;5208;20:40:38;-1
7;9051;345;5264;20:40:38;0
7;9969;2;5317;20:40:38;-1
7;9051;596;5354;05:46:47;0
7;9051;110;5770;05:46:47;0
7;9051;0;5222;05:46:47;0
7;6421;34;5219;05:46:47;1
7;9969;0;9056;05:46:47;-1
7;5307;627;5758;05:46:47;-1
7;9969;6;5706;05:46:47;-1
7;9969;0;9056;05:46:47;-1
7;9969;38;5205;05:46:47;-1
7;9969;304;5208;05:46:47;-1
7;9051;407;5264;05:46:47;0
7;2351;203;1048;05:46:47;-1
7;9969;2;5305;05:46:47;-1
7;9051;0;5355;14:23:20;0
7;9051;228;5770;14:23:20;0
7;9051;131;5222;14:23:20;0
7;9969;0;9056;14:23:20;-1
7;5307;627;5758;14:23:20;-1
7;9969;60;5706;14:23:20;-1
7;9969;0;9056;14:23:20;-1
7;9969;38;5205;14:23:20;-1
7;9969;3;1049;14:23:20;-1
7;9051;464;5264;14:23:20;0
7;2351;203;1048;14:23:20;-1
7;9969;0;5305;14:23:20;-1
7;9051;326;5355;23:16:23;0
7;9051;478;5770;23:16:23;0
7;9051;159;5253;23:16:23;0
7;9969;0;9056;23:16:23;-1
7;5307;627;5758;23:16:23;-1
7;9969;556;5706;23:16:23;-1
7;9969;0;9056;23:16:23;-1
7;9969;38;5205;23:16:23;-1
7;9969;54;1049;23:16:23;-1
7;9051;464;5264;23:16:23;0
7;2351;203;1048;23:16:23;-1
7;9969;2;5306;23:16:23;-1
7;9051;38;5356;07:51:49;0
7;9051;900;5770;07:51:49;0
7;9051;40;5254;07:51:49;0
7;9969;289;5212;07:51:49;-1
7;9969;0;9056;07:51:49;-1
7;9969;763;5706;07:51:49;-1
7;9969;0;9056;07:51:49;-1
7;9969;40;5200;07:51:49;-1
7;9969;0;5210;07:51:49;-1
7;9051;464;5264;07:51:49;0
7;9969;38;5306;07:51:49;-1
7;9051;48;5356;17:00:21;0
7;9051;0;5771;17:00:21;0
7;9051;237;5254;17:00:21;0
7;9969;0;5213;17:00:21;-1
7;9969;0;9056;17:00:21;-1
7;9969;3;5707;17:00:21;-1
7;9969;0;9056;17:00:21;-1
7;9969;40;5200;17:00:21;-1
7;9969;2;5210;17:00:21;-1
7;9051;464;5264;17:00:21;0
7;9969;137;5306;17:00:21;-1
7;9051;277;5356;01:52:09;0
7;9051;30;5771;01:52:09;0
7;9051;0;5255;01:52:09;0
7;9963;0;9963;01:52:09;-1
7;9969;85;5213;01:52:09;-1
7;9969;0;9056;01:52:09;-1
7;9969;0;5707;01:52:09;-1
7;9969;0;9056;01:52:09;-1
7;9969;40;5200;01:52:09;-1
7;9969;34;5210;01:52:09;-1
7;9051;464;5264;01:52:09;0
7;9969;376;5306;01:52:09;-1
7;9051;42;5357;11:08:34;0
7;9051;215;5771;11:08:34;0
7;9051;38;5255;11:08:34;0
7;9051;0;9963;11:08:34;0
7;9969;18;5220;11:08:34;-1
7;9969;0;9056;11:08:34;-1
7;9969;0;5758;11:08:34;-1
7;9969;0;9056;11:08:34;-1
7;9969;40;5200;11:08:34;-1
7;9969;102;5210;11:08:34;-1
7;9969;376;5306;11:08:34;-1
7;9051;42;5357;20:09:33;0
7;9051;3;5772;20:09:33;0
7;9051;38;5255;20:09:33;0
7;9051;0;9963;20:09:33;0
7;6421;0;9969;20:09:33;1
7;9969;0;9056;20:09:33;-1
7;9969;36;5758;20:09:33;-1
7;9969;34;9056;20:09:33;-1
7;9969;59;3481;20:09:33;-1
7;9969;289;5210;20:09:33;-1
7;9051;46;5352;20:09:33;0
7;9969;376;5306;20:09:33;-1
7;9051;42;5357;05:02:03;0
7;9051;3;5772;05:02:03;0
7;9051;38;5256;05:02:03;0
7;9051;0;9963;05:02:03;0
7;6421;0;9969;05:02:03;1
7;9969;251;5758;05:02:03;-1
7;9969;295;9056;05:02:03;-1
7;9969;0;5208;05:02:03;-1
7;9969;289;5210;05:02:03;-1
7;9051;46;5352;05:02:03;0
7;9969;376;5306;05:02:03;-1
7;9051;42;5357;14:15:01;0
7;9051;3;5772;14:15:01;0
7;9051;38;5256;14:15:01;0
7;9051;0;9963;14:15:01;0
7;6421;0;9969;14:15:01;1
7;9969;251;5758;14:15:01;-1
7;9969;295;9056;14:15:01;-1
7;9969;71;5208;14:15:01;-1
7;9969;289;5210;14:15:01;-1
7;9051;46;5352;14:15:01;0
7;9969;376;5306;14:15:01;-1
7;9051;44;5773;23:17:45;0
7;9051;36;1048;23:17:45;0
7;9051;0;9963;23:17:45;0
7;6421;0;9969;23:17:45;1
7;5307;627;5758;23:17:45;-1
7;9969;251;5758;23:17:45;-1
7;9969;295;9056;23:17:45;-1
7;9969;0;1049;23:17:45;-1
7;9969;289;5210;23:17:45;-1
7;9051;183;906;23:17:45;0
7;2351;203;1048;23:17:45;-1
7;9051;44;5773;08:35:50;0
7;9051;36;1048;08:35:50;0
7;9051;0;9963;08:35:50;0
7;6421;0;5219;08:35:50;1
7;9969;251;5758;08:35:50;-1
7;9969;46;2636;08:35:50;-1
7;9969;0;5210;08:35:50;-1
7;9969;38;5212;08:35:50;-1
7;9051;0;806;08:35:50;0
7;9051;44;5773;17:45:24;0
7;9051;36;1048;17:45:24;0
7;9051;0;9963;17:45:24;0
7;6421;34;5219;17:45:24;1
7;9969;251;5758;17:45:24;-1
7;9969;46;2636;17:45:24;-1
7;9969;7;5210;17:45:24;-1
7;9969;38;5212;17:45:24;-1
7;9051;0;806;17:45:24;0
7;9051;509;6456;03:13:44;0
7;9051;0;5806;03:13:44;0
7;9051;36;1048;03:13:44;0
7;9051;0;9963;03:13:44;0
7;6421;167;5219;03:13:44;1
7;9969;698;2636;03:13:44;-1
7;9969;305;5210;03:13:44;-1
7;9969;38;5212;03:13:44;-1
7;9051;0;816;03:13:44;0
7;9051;642;6456;11:54:16;0
7;9051;188;5806;11:54:16;0
7;9051;36;1048;11:54:16;0
7;9051;0;9963;11:54:16;0
7;6421;167;5219;11:54:16;1
7;9969;698;2636;11:54:16;-1
7;9969;0;5211;11:54:16;-1
7;9969;38;5212;11:54:16;-1
7;9051;0;816;11:54:16;0
7;9051;6;5759;20:50:11;0
7;9051;188;5806;20:50:11;0
7;9051;40;5258;20:50:11;0
7;9051;0;9963;20:50:11;0
7;6421;167;5219;20:50:11;1
7;9969;0;9056;20:50:11;-1
7;9969;698;2636;20:50:11;-1
7;9969;44;5211;20:50:11;-1
7;9051;264;816;20:50:11;0
7;9969;40;821;20:50:11;-1
7;9051;97;5759;05:35:50;0
7;9051;188;5806;05:35:50;0
7;9051;40;5258;05:35:50;0
7;9051;0;9963;05:35:50;0
7;6421;167;5219;05:35:50;1
7;9969;0;9056;05:35:50;-1
7;9969;0;5317;05:35:50;-1
7;9969;20;5700;05:35:50;-1
7;9969;176;5211;05:35:50;-1
7;9051;491;816;05:35:50;0
7;9969;40;821;05:35:50;-1
7;9051;0;5770;14:56:51;0
7;9051;727;5806;14:56:51;0
7;9051;23;3480;14:56:51;0
7;9969;0;9056;14:56:51;-1
7;9969;0;5317;14:56:51;-1
7;9969;20;5700;14:56:51;-1
7;9969;176;5211;14:56:51;-1
7;9969;0;9969;14:56:51;-1
7;9051;0;826;14:56:51;0
7;9969;40;821;14:56:51;-1
7;9051;0;5770;00:13:45;0
7;9051;27;2635;00:13:45;0
7;9051;23;3480;00:13:45;0
7;9963;34;6421;00:13:45;-1
7;9969;0;9056;00:13:45;-1
7;9969;0;5317;00:13:45;-1
7;9969;0;5704;00:13:45;-1
7;9969;36;5213;00:13:45;-1
7;6421;0;9969;00:13:45;1
7;9051;427;826;00:13:45;0
7;9969;40;821;00:13:45;-1
7;9051;0;5770;09:31:49;0
7;9051;136;2635;09:31:49;0
7;9051;121;3480;09:31:49;0
7;9963;34;6421;09:31:49;-1
7;9969;0;9056;09:31:49;-1
7;9969;206;5305;09:31:49;-1
7;9969;241;5704;09:31:49;-1
7;9969;36;5213;09:31:49;-1
7;6421;0;9969;09:31:49;1
7;9051;0;2243;09:31:49;0
7;9051;0;5770;18:19:11;0
7;9051;290;2635;18:19:11;0
7;9051;0;5264;18:19:11;0
7;9051;184;5254;18:19:11;0
7;9963;34;6421;18:19:11;-1
7;9969;0;9056;18:19:11;-1
7;9969;0;5306;18:19:11;-1
7;9969;0;5705;18:19:11;-1
7;9969;36;5213;18:19:11;-1
7;6421;0;9969;18:19:11;1
7;9051;0;2243;18:19:11;0
7;9051;143;5770;03:21:54;0
7;9051;740;2635;03:21:54;0
7;9051;0;5264;03:21:54;0
7;9051;0;5255;03:21:54;0
7;9963;20;5221;03:21:54;-1
7;9969;0;9056;03:21:54;-1
7;9969;179;5306;03:21:54;-1
7;9969;363;5705;03:21:54;-1
7;9969;36;5213;03:21:54;-1
7;6421;0;9969;03:21:54;1
7;9051;110;2243;03:21:54;0
7;9051;143;5770;12:36:35;0
7;9969;0;9056;12:36:35;-1
7;9051;234;5264;12:36:35;0
7;9051;248;5255;12:36:35;0
7;9963;20;5221;12:36:35;-1
7;9969;0;9056;12:36:35;-1
7;9969;396;5306;12:36:35;-1
7;9969;0;5706;12:36:35;-1
7;9969;36;5213;12:36:35;-1
7;6421;0;9969;12:36:35;1
7;9051;0;5354;12:36:35;0
7;9969;286;801;12:36:35;-1
7;9051;143;5770;21:35:54;0
7;9969;0;9056;21:35:54;-1
7;9051;234;5264;21:35:54;0
7;9051;385;5255;21:35:54;0
7;9051;0;9963;21:35:54;0
7;9969;0;9056;21:35:54;-1
7;9969;0;5307;21:35:54;-1
7;9969;124;5706;21:35:54;-1
7;6421;0;9969;21:35:54;1
7;9051;31;5354;21:35:54;0
7;9969;0;901;21:35:54;-1
7;9051;44;5771;14:45:02;0
7;9969;0;9056;14:45:02;-1
7;9051;402;5264;14:45:02;0
7;9051;1;1048;14:45:02;0
7;9051;0;9963;14:45:02;0
7;9969;0;9056;14:45:02;-1
7;9969;373;5307;14:45:02;-1
7;9969;494;5706;14:45:02;-1
7;9969;0;5220;14:45:02;-1
7;6421;0;9969;14:45:02;1
7;9051;187;5354;14:45:02;0
7;9969;298;901;14:45:02;-1
7;9051;44;5771;23:51:11;0
7;9969;0;9056;23:51:11;-1
7;9051;59;5261;23:51:11;0
7;9051;242;1048;23:51:11;0
7;9051;0;9963;23:51:11;0
7;9969;0;9056;23:51:11;-1
7;9969;0;5308;23:51:11;-1
7;9969;742;5706;23:51:11;-1
7;9969;0;5220;23:51:11;-1
7;6421;0;9969;23:51:11;1
7;9051;561;5354;23:51:11;0
7;9969;0;5312;23:51:11;-1
7;9051;44;5771;08:15:07;0
7;9969;0;9056;08:15:07;-1
7;9051;59;5261;08:15:07;0
7;9051;242;1048;08:15:07;0
7;9051;0;9963;08:15:07;0
7;9969;0;9056;08:15:07;-1
7;9969;84;5308;08:15:07;-1
7;9969;0;5707;08:15:07;-1
7;9969;0;5220;08:15:07;-1
7;6421;0;9969;08:15:07;1
7;9051;0;5355;08:15:07;0
7;9969;150;5312;08:15:07;-1
7;9051;125;5772;17:53:15;0
7;9969;0;9056;17:53:15;-1
7;9051;59;5261;17:53:15;0
7;9051;0;5258;17:53:15;0
7;9051;0;9963;17:53:15;0
7;9051;0;5264;17:53:15;0
7;9969;0;9056;17:53:15;-1
7;9969;124;5308;17:53:15;-1
7;9969;42;5707;17:53:15;-1
7;9969;0;5220;17:53:15;-1
7;6421;0;9969;17:53:15;1
7;9051;0;5355;17:53:15;0
7;9969;0;5311;17:53:15;-1
7;9051;125;5772;02:32:04;0
7;9969;0;9056;02:32:04;-1
7;9051;59;5261;02:32:04;0
7;9051;0;5258;02:32:04;0
7;9051;0;9963;02:32:04;0
7;9051;82;5264;02:32:04;0
7;9969;0;9056;02:32:04;-1
7;9969;164;5308;02:32:04;-1
7;9969;42;5707;02:32:04;-1
7;9969;0;5220;02:32:04;-1
7;6421;0;9969;02:32:04;1
7;9051;38;5356;02:32:04;0
7;9969;3;5311;02:32:04;-1
7;9051;69;5773;11:55:17;0
7;9969;0;9056;11:55:17;-1
7;9051;0;5258;11:55:17;0
7;9051;0;9963;11:55:17;0
7;9051;398;5264;11:55:17;0
7;9969;36;2246;11:55:17;-1
7;9969;36;5758;11:55:17;-1
7;9969;0;5220;11:55:17;-1
7;6421;0;9969;11:55:17;1
7;9051;38;5356;11:55:17;0
7;9969;0;5266;11:55:17;-1
7;9051;0;5806;20:51:12;0
7;9969;0;9056;20:51:12;-1
7;9051;0;5258;20:51:12;0
7;9051;0;9963;20:51:12;0
7;9051;0;5261;20:51:12;0
7;5307;627;5758;20:51:12;-1
7;9969;36;2246;20:51:12;-1
7;9969;36;5758;20:51:12;-1
7;9969;0;5220;20:51:12;-1
7;6421;0;9969;20:51:12;1
7;9051;38;5356;20:51:12;0
7;2351;203;1048;20:51:12;-1
7;9969;0;5266;20:51:12;-1
7;9051;0;5806;05:43:41;0
7;9051;326;5267;05:43:41;0
7;9051;0;9963;05:43:41;0
7;9051;0;5261;05:43:41;0
7;5307;627;5758;05:43:41;-1
7;9969;36;2246;05:43:41;-1
7;9969;36;5758;05:43:41;-1
7;9969;0;5220;05:43:41;-1
7;9051;44;5350;05:43:41;0
7;2351;203;1048;05:43:41;-1
7;9969;275;5266;05:43:41;-1
7;9051;79;5806;14:49:50;0
7;9051;0;5352;14:49:50;0
7;9051;0;9963;14:49:50;0
7;9051;38;5261;14:49:50;0
7;9969;36;2246;14:49:50;-1
7;9969;36;5758;14:49:50;-1
7;9969;0;5220;14:49:50;-1
7;9051;44;5350;14:49:50;0
7;9969;275;5266;14:49:50;-1
7;9051;268;5806;23:50:25;0
7;9051;141;5352;23:50:25;0
7;9051;0;9963;23:50:25;0
7;9051;144;5261;23:50:25;0
7;9969;0;5220;23:50:25;-1
7;9051;44;5350;23:50:25;0
7;9969;0;5205;23:50:25;-1
7;9051;268;5806;08:51:54;0
7;9051;387;5352;08:51:54;0
7;9051;0;9963;08:51:54;0
7;9051;144;5261;08:51:54;0
7;9969;46;2636;08:51:54;-1
7;5307;627;5758;08:51:54;-1
7;9969;44;6457;08:51:54;-1
7;9969;0;5220;08:51:54;-1
7;9051;135;5359;08:51:54;0
7;2351;203;1048;08:51:54;-1
7;9969;0;5205;08:51:54;-1
7;9051;686;5806;17:59:45;0
7;9051;38;906;17:59:45;0
7;9051;20;9963;17:59:45;0
7;9051;55;5265;17:59:45;0
7;9969;46;2636;17:59:45;-1
7;9969;36;5303;17:59:45;-1
7;9969;18;5220;17:59:45;-1
7;6421;34;5219;17:59:45;1
7;9051;0;6456;17:59:45;0
7;9969;0;5205;17:59:45;-1
7;9051;1104;5806;03:31:30;0
7;9969;0;9056;03:31:30;-1
7;9051;0;806;03:31:30;0
7;9051;76;5264;03:31:30;0
7;9051;20;9963;03:31:30;0
7;9051;42;5267;03:31:30;0
7;9969;808;2636;03:31:30;-1
7;9969;383;5303;03:31:30;-1
7;9969;18;5220;03:31:30;-1
7;6421;187;5219;03:31:30;1
7;9051;116;6456;03:31:30;0
7;9969;0;5205;03:31:30;-1
7;9051;1104;5806;12:01:49;0
7;9969;0;9056;12:01:49;-1
7;9051;0;806;12:01:49;0
7;9051;166;5264;12:01:49;0
7;9051;20;9963;12:01:49;0
7;9051;42;5267;12:01:49;0
7;9969;808;2636;12:01:49;-1
7;5307;627;5758;12:01:49;-1
7;9969;0;5317;12:01:49;-1
7;9969;18;5220;12:01:49;-1
7;6421;285;5219;12:01:49;1
7;9051;255;6456;12:01:49;0
7;2351;203;1048;12:01:49;-1
7;9969;0;5205;12:01:49;-1
7;9051;46;2635;21:25:02;0
7;9969;0;9056;21:25:02;-1
7;9051;516;806;21:25:02;0
7;9051;0;5261;21:25:02;0
7;9051;67;5253;21:25:02;0
7;9051;42;5267;21:25:02;0
7;9969;6;5700;21:25:02;-1
7;9969;158;5317;21:25:02;-1
7;9969;18;5220;21:25:02;-1
7;9963;0;6421;21:25:02;-1
7;9051;259;6456;21:25:02;0
7;9051;137;2635;06:19:14;0
7;9969;0;9056;06:19:14;-1
7;9051;0;816;06:19:14;0
7;9051;0;5261;06:19:14;0
7;9051;67;5253;06:19:14;0
7;9051;42;5267;06:19:14;0
7;9969;0;5700;06:19:14;-1
7;5307;627;5758;06:19:14;-1
7;9969;42;801;06:19:14;-1
7;9969;221;5317;06:19:14;-1
7;9969;18;5220;06:19:14;-1
7;9963;0;6421;06:19:14;-1
7;9051;284;6456;06:19:14;0
7;2351;203;1048;06:19:14;-1
7;9051;137;2635;15:32:12;0
7;9969;0;9056;15:32:12;-1
7;9051;0;816;15:32:12;0
7;9051;315;5261;15:32:12;0
7;9051;67;5253;15:32:12;0
7;9051;46;5352;15:32:12;0
7;9969;78;5700;15:32:12;-1
7;9969;42;801;15:32:12;-1
7;9969;71;5305;15:32:12;-1
7;9963;0;6421;15:32:12;-1
7;9051;607;6456;15:32:12;0
7;9051;137;2635;00:26:24;0
7;9969;0;9056;00:26:24;-1
7;9051;503;816;00:26:24;0
7;9051;51;5265;00:26:24;0
7;9051;67;5253;00:26:24;0
7;9051;46;5352;00:26:24;0
7;9969;453;5700;00:26:24;-1
7;5307;627;5758;00:26:24;-1
7;9969;38;901;00:26:24;-1
7;9969;2;5306;00:26:24;-1
7;9963;86;6421;00:26:24;-1
7;9051;7;5759;00:26:24;0
7;2351;203;1048;00:26:24;-1
7;9051;137;2635;09:27:25;0
7;9969;0;9056;09:27:25;-1
7;9051;0;826;09:27:25;0
7;9051;155;5265;09:27:25;0
7;9051;38;906;09:27:25;0
7;9969;453;5700;09:27:25;-1
7;9969;38;901;09:27:25;-1
7;9969;307;5306;09:27:25;-1
7;9963;317;6421;09:27:25;-1
7;9051;115;5759;09:27:25;0
7;9051;137;2635;18:21:17;0
7;9969;0;9056;18:21:17;-1
7;9051;0;826;18:21:17;0
7;9051;217;5265;18:21:17;0
7;9051;38;906;18:21:17;0
7;9969;453;5700;18:21:17;-1
7;9969;38;901;18:21:17;-1
7;9969;0;5307;18:21:17;-1
7;6421;0;9969;18:21:17;1
7;9963;332;6421;18:21:17;-1
7;9051;1;5770;18:21:17;0
7;9969;0;9056;03:34:35;-1
7;9051;0;826;03:34:35;0
7;9051;1;5267;03:34:35;0
7;9051;44;806;03:34:35;0
7;9969;453;5700;03:34:35;-1
7;9969;38;901;03:34:35;-1
7;9969;42;5307;03:34:35;-1
7;6421;0;9969;03:34:35;1
7;9051;0;9963;03:34:35;0
7;9051;0;5770;03:34:35;0
7;9969;0;9056;12:35:36;-1
7;9051;0;826;12:35:36;0
7;9051;1;5267;12:35:36;0
7;9051;0;5256;12:35:36;0
7;9051;44;806;12:35:36;0
7;9969;453;5700;12:35:36;-1
7;9969;38;901;12:35:36;-1
7;9969;157;5307;12:35:36;-1
7;6421;0;9969;12:35:36;1
7;9051;0;9963;12:35:36;0
7;9051;0;5770;12:35:36;0
7;9969;40;5208;12:35:36;-1
