"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094060330;3;6151;0;02:35:01
1632094060330;7;2351;0;01:39:11
1632094060330;13;4111;314;01:29:07
1632094060330;13;1727;0;02:08:31
1632094060330;13;1727;0;02:08:31
1632094060330;13;4111;48;01:16:48
1632094060330;13;1727;38;01:28:31
1632094060330;14;4265;158;02:11:08
1632094060330;14;4265;56;01:47:53
1632094060330;14;4265;182;02:24:36
1632094060330;14;1722;87;02:57:42
1632094060330;14;1722;0;02:11:04
1632094060330;21;1893;258;02:15:55
1632094060330;27;2429;0;01:19:00
1632094060330;27;1139;381;01:18:55
1632094060330;27;2429;10;02:04:59
1632094060330;27;2500;0;01:40:29
1632094060330;27;1139;111;01:53:31
1632094060330;27;1139;42;01:18:46
1632094060330;36;1148;171;01:30:46
1632094060330;36;1148;615;01:30:59
1632094060330;41;1725;44;02:07:56
1632094060330;41;4076;495;01:32:01
1632094060330;48;5115;0;02:59:02
1632094060330;48;7142;121;02:59:01
1632094060330;55;5299;262;01:48:21
1632094060330;55;5299;43;02:37:48
1632094060330;57;3001;306;01:30:39
1632094060330;65;5299;207;01:38:12
1632094060330;72;3522;166;02:47:49
1632094060330;72;3522;38;01:58:34
1632094060330;79;1533;0;01:22:19
1632094060330;79;1474;42;01:25:33
1632094060330;79;1474;0;02:40:55
1632094060330;82;5727;0;02:35:27
1632094060330;83;4265;46;02:09:17
1632094060330;83;4265;351;01:46:41
1632094060330;95;4318;6;02:11:47
1632094060330;95;2392;213;01:29:41
1632094060330;95;4318;0;02:58:24
1632094060330;95;6432;64;02:12:31
1632094060330;95;7104;0;02:12:31
1632094060330;95;2392;0;02:47:12
1632094060330;95;7104;162;02:12:45
1632094060330;95;2392;18;02:12:42
1632094060330;95;6432;0;02:12:31
1632094060330;95;7104;0;02:12:28
1632094060330;97;5068;0;01:45:08
1632094060330;97;5068;0;01:45:08
1632094060330;97;9972;0;02:47:08
1632094060330;97;5068;54;01:44:23
