"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124842018;1;8162;0;03:15:12
1632124842018;1;8731;0;03:16:01
1632124842018;1;8162;1;03:13:42
1632124842018;1;8162;1;03:25:31
1632124842018;1;8161;0;03:14:32
1632124842018;1;8731;1;03:17:51
1632124842018;1;8161;0;03:15:42
1632124842018;1;8731;1;03:15:51
1632124842018;1;8731;0;03:15:11
1632124842018;1;8731;0;03:14:01
1632124842018;1;8731;0;03:25:41
1632124842018;1;8731;0;03:14:31
1632124842018;1;8161;0;03:18:02
1632124842018;2;8763;1;03:25:53
1632124842018;2;8763;0;03:21:12
1632124842018;2;8472;1;03:19:32
1632124842018;2;8472;0;03:26:04
1632124842018;2;8472;1;03:18:32
1632124842018;2;8763;0;03:18:21
1632124842018;2;8763;1;03:21:01
1632124842018;2;8763;0;03:19:11
1632124842018;3;2337;202;01:12:02
1632124842018;3;5776;55;01:12:03
1632124842018;3;9959;46;01:11:46
1632124842018;3;9959;799;02:35:06
1632124842018;3;5776;0;02:36:46
1632124842018;3;5776;0;01:08:36
1632124842018;3;5776;38;02:26:59
1632124842018;3;5776;46;01:10:16
1632124842018;3;5776;48;01:38:57
1632124842018;3;9959;0;01:08:21
1632124842018;3;9959;0;02:35:01
1632124842018;3;9959;439;02:35:01
1632124842018;3;9959;11;01:42:23
1632124842018;3;5776;0;03:46:26
1632124842018;3;9959;157;01:11:44
1632124842018;3;5776;257;02:36:46
1632124842018;3;2337;626;01:08:46
1632124842018;3;5776;99;01:42:17
1632124842018;4;526;0;02:15:01
1632124842018;4;526;46;02:47:04
1632124842018;4;4502;11;02:39:13
1632124842018;4;526;0;02:15:01
1632124842018;4;4502;176;01:11:45
1632124842018;4;526;5;01:10:26
1632124842018;4;526;40;01:10:26
1632124842018;4;526;45;02:38:37
1632124842018;4;4502;0;02:23:44
1632124842018;4;4502;509;01:10:11
1632124842018;5;8642;1;03:14:21
1632124842018;5;8642;0;03:16:41
1632124842018;5;8642;0;03:18:11
1632124842018;5;8262;1;03:25:42
1632124842018;5;8262;1;03:17:22
1632124842018;5;8262;0;03:24:02
1632124842018;5;8641;0;03:17:42
1632124842018;5;8262;0;03:25:12
1632124842018;5;8641;1;03:17:31
1632124842018;5;8642;0;03:24:51
1632124842018;5;8262;0;03:16:52
1632124842018;5;8262;0;03:24:42
1632124842018;5;8642;0;03:17:41
1632124842018;5;8641;0;03:25:21
1632124842018;5;8262;0;03:24:01
1632124842018;5;8262;0;03:14:22
1632124842018;5;8262;1;03:17:52
1632124842018;5;8641;0;03:13:31
1632124842018;6;8472;1;03:19:22
1632124842018;6;8834;1;03:20:31
1632124842018;6;8472;1;03:26:34
1632124842018;6;8472;0;03:27:14
1632124842018;6;8472;1;03:20:42
1632124842018;6;8472;0;03:25:54
1632124842018;6;8833;0;03:21:11
1632124842018;6;8834;0;03:26:23
1632124842018;6;8834;1;03:19:21
1632124842018;6;8472;0;03:27:13
1632124842018;6;8833;0;03:18:51
1632124842018;6;8472;1;03:20:02
1632124842018;6;8833;0;03:27:03
1632124842018;7;9969;0;02:28:37
1632124842018;7;5307;46;02:35:58
1632124842018;7;2351;524;01:13:31
1632124842018;7;9969;0;03:30:56
1632124842018;7;9051;359;02:36:12
1632124842018;7;9051;117;01:37:23
1632124842018;7;9969;0;02:27:00
1632124842018;7;9969;360;02:28:26
1632124842018;7;5354;130;02:27:47
1632124842018;7;9963;36;02:47:01
1632124842018;7;9051;38;01:15:06
1632124842018;7;5307;0;02:35:01
1632124842018;7;2351;40;02:27:34
1632124842018;7;9969;38;02:27:46
1632124842018;7;2351;38;02:28:32
1632124842018;7;9051;60;02:29:10
1632124842018;7;9969;1;02:28:32
1632124842018;7;2351;479;01:43:56
1632124842018;7;9051;321;02:36:10
1632124842018;7;9051;26;02:27:44
1632124842018;7;9969;0;03:30:56
1632124842018;7;9969;42;02:35:07
1632124842018;7;6421;0;03:46:09
1632124842018;7;9969;671;01:43:56
1632124842018;7;9051;278;02:27:35
1632124842018;8;5229;92;02:30:06
1632124842018;8;6361;67;02:31:06
1632124842018;8;5229;304;02:27:07
1632124842018;8;5272;0;02:30:07
1632124842018;8;6361;40;02:28:01
1632124842018;8;6361;91;01:58:01
1632124842018;8;2351;48;02:27:04
1632124842018;8;6361;153;01:33:46
1632124842018;8;5229;81;02:30:13
1632124842018;8;6361;38;02:31:00
1632124842018;8;6361;436;02:31:09
1632124842018;8;6361;38;02:30:52
1632124842018;8;5229;0;02:27:38
1632124842018;8;5229;40;02:27:51
1632124842018;8;5229;111;02:30:21
1632124842018;8;5229;383;01:34:37
1632124842018;8;6361;388;02:27:10
1632124842018;8;5272;785;02:27:51
1632124842018;8;6361;0;02:27:10
1632124842018;9;473;189;01:28:06
1632124842018;9;1687;0;01:07:50
1632124842018;9;1687;177;01:28:05
1632124842018;9;1687;0;01:07:50
1632124842018;9;1687;71;01:27:55
1632124842018;12;2247;374;01:29:40
1632124842018;12;9600;1368;01:23:38
1632124842018;12;1780;1459;01:44:55
1632124842018;12;9600;0;01:29:40
1632124842018;12;1780;653;01:21:10
1632124842018;12;1780;0;03:40:00
1632124842018;12;9600;0;01:29:40
1632124842018;12;9600;127;01:50:18
1632124842018;12;9600;4194;01:50:18
1632124842018;12;9600;34;02:47:13
1632124842018;12;1780;220;01:19:22
1632124842018;13;4111;495;01:41:59
1632124842018;13;4111;60;02:58:42
1632124842018;13;4111;0;01:28:52
1632124842018;13;1727;145;01:22:08
1632124842018;13;1727;0;02:08:31
1632124842018;13;4111;168;01:18:35
1632124842018;14;1083;40;02:53:20
1632124842018;14;1083;334;02:10:05
1632124842018;14;4265;381;01:29:27
1632124842018;14;1083;0;02:11:04
1632124842018;14;1083;124;03:08:37
1632124842018;14;4265;111;02:59:05
1632124842018;14;4265;0;01:18:02
1632124842018;14;1083;0;01:18:03
1632124842018;14;1083;0;02:11:04
1632124842018;17;9059;0;02:11:37
1632124842018;17;4297;194;02:11:32
1632124842018;17;9059;58;02:11:29
1632124842018;17;4297;98;02:11:34
1632124842018;19;5086;0;02:25:03
1632124842018;19;5170;72;02:53:25
1632124842018;19;5170;0;02:23:21
1632124842018;19;5086;0;02:54:25
1632124842018;19;5170;0;02:23:21
1632124842018;19;5010;793;02:23:21
1632124842018;19;5170;0;02:26:10
1632124842018;19;5170;0;02:53:20
1632124842018;19;1306;0;02:25:03
1632124842018;19;5086;700;01:43:56
1632124842018;19;5086;44;01:46:45
1632124842018;19;5081;0;02:24:41
1632124842018;19;5086;0;01:21:46
1632124842018;19;5086;38;02:25:08
1632124842018;19;5170;135;01:19:59
1632124842018;20;1900;0;02:08:31
1632124842018;20;1900;0;01:19:02
1632124842018;20;1900;303;01:18:38
1632124842018;20;1900;469;01:18:03
1632124842018;20;1900;0;02:25:02
1632124842018;20;1194;109;01:22:30
1632124842018;20;1900;161;01:16:56
1632124842018;20;1194;34;01:21:47
1632124842018;20;1194;68;01:17:10
1632124842018;20;1194;42;01:34:42
1632124842018;21;1162;0;01:53:21
1632124842018;21;3201;305;01:23:36
1632124842018;21;3201;0;01:21:02
1632124842018;21;3201;180;01:57:04
1632124842018;21;3201;268;02:05:57
1632124842018;21;1162;0;01:53:34
1632124842018;21;1162;110;01:24:36
1632124842018;21;1162;113;02:05:11
1632124842018;25;539;368;02:35:14
1632124842018;25;2793;306;01:55:08
1632124842018;25;2793;38;02:31:02
1632124842018;25;539;0;01:46:34
1632124842018;25;6487;0;01:46:33
1632124842018;25;2793;272;01:13:46
1632124842018;25;2794;382;01:08:56
1632124842018;25;6487;259;01:13:21
1632124842018;25;6487;42;02:30:07
1632124842018;25;2793;118;02:27:44
1632124842018;25;5320;0;01:15:06
1632124842018;25;2794;36;02:43:22
1632124842018;25;2794;0;01:08:59
1632124842018;25;6487;0;02:26:45
1632124842018;27;1162;36;01:19:20
1632124842018;27;2429;427;02:05:00
1632124842018;27;2429;0;01:18:52
1632124842018;27;1162;0;01:40:29
1632124842018;27;2429;6;02:04:59
1632124842018;27;1162;0;01:19:18
1632124842018;27;1162;47;01:40:31
1632124842018;28;2919;186;01:30:32
1632124842018;28;1830;0;01:48:39
1632124842018;28;2919;0;01:30:30
1632124842018;28;1830;34;01:19:01
1632124842018;28;2919;38;01:19:12
1632124842018;28;1830;0;01:48:39
1632124842018;29;2595;0;01:51:02
1632124842018;29;1528;40;01:44:40
1632124842018;29;2594;50;01:55:58
1632124842018;29;2594;56;01:26:00
1632124842018;29;2594;0;01:25:28
1632124842018;29;2595;0;01:25:28
1632124842018;29;1528;74;02:04:59
1632124842018;29;1513;182;01:44:40
1632124842018;29;2594;169;02:47:27
1632124842018;29;2594;0;01:25:28
1632124842018;29;2594;69;01:26:07
1632124842018;29;2594;103;01:51:02
1632124842018;29;1528;0;01:43:14
1632124842018;29;1528;198;01:25:25
1632124842018;29;2594;40;01:25:50
1632124842018;29;1528;57;02:47:25
1632124842018;33;3221;0;01:36:17
1632124842018;33;2177;24;01:17:43
1632124842018;33;2177;0;02:00:33
1632124842018;34;9978;150;01:28:38
1632124842018;34;2728;0;01:30:24
1632124842018;34;2728;38;01:45:27
1632124842018;34;9978;125;01:20:33
1632124842018;34;9978;0;01:30:24
1632124842018;34;2728;111;01:28:33
1632124842018;34;4952;350;01:29:17
1632124842018;34;4952;187;01:29:29
1632124842018;34;1713;8;01:28:26
1632124842018;34;4952;0;01:45:28
1632124842018;34;4952;0;01:29:22
1632124842018;36;1148;277;01:30:47
1632124842018;36;1830;0;01:19:08
1632124842018;36;1830;72;01:30:07
1632124842018;36;1830;0;01:19:08
1632124842018;36;1148;46;01:31:04
1632124842018;36;1830;42;01:30:14
1632124842018;36;1830;36;01:30:34
1632124842018;36;1148;126;02:27:53
1632124842018;36;1148;0;01:30:30
1632124842018;36;1148;42;01:31:12
1632124842018;37;1954;209;01:27:30
1632124842018;37;2934;0;02:57:22
1632124842018;37;2934;52;01:27:16
1632124842018;37;2934;166;01:27:16
1632124842018;37;1954;175;02:36:50
1632124842018;37;1954;214;01:35:57
1632124842018;37;2934;68;01:27:10
1632124842018;38;3323;0;02:07:56
1632124842018;38;3323;0;02:47:12
1632124842018;38;4076;68;01:31:57
1632124842018;38;1909;0;01:55:23
1632124842018;38;4076;88;01:58:23
1632124842018;38;4076;5;01:31:52
1632124842018;38;4076;7;01:31:52
1632124842018;38;4076;0;01:55:23
1632124842018;38;3323;45;01:32:51
1632124842018;38;4076;0;01:55:23
1632124842018;38;3323;0;02:07:56
1632124842018;38;4076;24;01:20:33
1632124842018;38;3323;40;01:32:56
1632124842018;39;89;100;02:32:08
1632124842018;39;5520;174;02:31:56
1632124842018;39;89;0;02:32:08
1632124842018;39;5520;0;01:01:29
1632124842018;39;89;0;02:32:35
1632124842018;41;4076;112;01:32:22
1632124842018;41;4076;40;02:14:12
1632124842018;41;4076;0;01:28:45
1632124842018;41;1725;16;01:32:49
1632124842018;41;2080;356;01:45:18
1632124842018;41;4076;36;02:30:59
1632124842018;41;1725;36;02:13:21
1632124842018;41;4076;0;01:28:45
