"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086254291;1;8162;1;03:14:52
1632086254291;1;8161;1;03:18:12
1632086254291;1;8731;0;03:15:41
1632086254291;1;8642;0;03:18:11
1632086254291;1;8731;0;03:16:02
1632086254291;1;8161;0;03:25:33
1632086254291;1;8642;1;03:14:41
1632086254291;2;8763;0;03:21:12
1632086254291;2;8472;1;03:18:32
1632086254291;2;8763;1;03:18:51
1632086254291;2;8472;0;03:26:04
1632086254291;3;5776;0;03:46:26
1632086254291;3;6151;0;02:35:01
1632086254291;3;5776;227;01:38:57
1632086254291;3;9959;46;01:11:46
1632086254291;3;9959;247;02:35:14
1632086254291;3;5776;403;01:12:06
1632086254291;3;2337;213;02:43:29
1632086254291;3;9959;536;02:35:06
1632086254291;3;9959;0;02:35:01
1632086254291;4;526;44;01:12:02
1632086254291;4;4502;407;02:23:46
1632086254291;4;526;34;02:15:06
1632086254291;5;8642;0;03:13:41
1632086254291;5;8262;0;03:24:02
1632086254291;5;8262;1;03:17:22
1632086254291;5;8641;0;03:17:41
1632086254291;5;8641;1;03:25:21
1632086254291;5;8262;0;03:25:22
1632086254291;5;8642;0;03:17:01
1632086254291;5;8262;0;03:13:52
1632086254291;6;8834;0;03:19:31
1632086254291;6;8472;0;03:27:14
1632086254291;6;8472;1;03:20:22
1632086254291;6;8834;1;03:21:01
1632086254291;6;8834;0;03:26:43
1632086254291;6;8833;0;03:20:01
1632086254291;6;8472;1;03:19:12
1632086254291;6;8833;1;03:25:53
1632086254291;7;9969;44;02:35:05
1632086254291;7;9051;42;02:35:59
1632086254291;7;9051;401;01:13:46
1632086254291;7;9969;428;02:28:27
1632086254291;7;2351;501;02:35:58
1632086254291;7;2351;17;02:26:40
1632086254291;7;6421;0;03:46:09
1632086254291;7;9051;94;01:58:00
1632086254291;7;9969;0;03:30:56
1632086254291;7;9969;217;02:26:45
1632086254291;8;2351;44;02:30:05
1632086254291;8;6361;332;02:28:02
1632086254291;8;5229;59;02:27:38
1632086254291;8;6361;36;02:31:09
1632086254291;8;5229;0;02:30:23
1632086254291;8;6361;108;02:30:56
1632086254291;8;5229;0;02:27:09
1632086254291;9;1687;0;01:07:50
1632086254291;9;1687;534;01:27:59
1632086254291;12;1780;1194;01:21:10
1632086254291;12;1780;4035;03:40:00
1632086254291;12;9600;0;01:18:51
1632086254291;13;4111;314;01:29:07
1632086254291;13;1727;0;02:08:31
1632086254291;13;1727;0;02:08:31
1632086254291;13;1727;0;02:08:31
1632086254291;13;4111;0;01:28:52
1632086254291;13;4111;48;01:16:48
1632086254291;13;1727;38;01:28:31
1632086254291;13;4111;259;01:16:50
1632086254291;14;1083;0;02:58:41
1632086254291;14;1083;0;02:11:04
1632086254291;14;4265;130;02:54:29
1632086254291;14;1083;0;01:18:03
1632086254291;17;4297;76;02:12:37
1632086254291;17;9059;179;02:11:28
1632086254291;19;5170;62;01:20:36
1632086254291;19;5170;78;02:23:30
1632086254291;19;5170;0;02:23:21
1632086254291;19;5086;57;02:24:41
1632086254291;19;5086;0;01:07:51
1632086254291;19;5086;0;02:25:03
1632086254291;20;1194;333;02:26:14
1632086254291;20;1900;479;01:18:03
1632086254291;20;1900;38;01:21:46
1632086254291;20;1194;44;01:17:31
1632086254291;21;1162;0;01:53:21
1632086254291;21;1162;436;01:57:48
1632086254291;21;1162;0;01:53:21
1632086254291;21;3201;327;01:23:36
1632086254291;25;2794;596;01:08:56
1632086254291;25;6487;161;02:30:16
1632086254291;25;2793;0;01:55:08
1632086254291;25;2793;149;02:27:47
1632086254291;25;6487;66;02:27:46
1632086254291;25;2794;0;01:08:59
1632086254291;27;2429;0;02:05:00
1632086254291;27;1162;0;01:19:18
1632086254291;27;2429;0;01:21:02
1632086254291;27;2289;0;02:05:19
1632086254291;28;2919;38;01:19:13
1632086254291;28;1830;0;01:48:39
1632086254291;28;2919;42;02:40:56
1632086254291;28;1830;207;01:23:28
1632086254291;28;2919;0;01:30:33
1632086254291;29;1528;325;01:25:15
1632086254291;29;1528;6;01:51:12
1632086254291;29;2594;0;01:25:28
1632086254291;29;1528;0;01:43:14
1632086254291;29;2594;46;02:05:10
1632086254291;29;2594;0;01:26:10
1632086254291;33;2177;50;01:18:48
1632086254291;34;4952;0;01:29:37
1632086254291;34;9978;353;01:28:39
1632086254291;34;9978;0;01:30:24
1632086254291;36;1830;48;01:30:03
1632086254291;36;1148;0;01:30:30
1632086254291;36;1148;36;02:57:37
1632086254291;36;1830;46;01:30:21
1632086254291;37;1954;214;01:49:17
1632086254291;37;2934;0;02:57:22
1632086254291;37;1954;0;01:36:08
1632086254291;37;2934;68;02:20:04
1632086254291;38;3323;0;02:07:56
1632086254291;38;3323;38;02:27:35
1632086254291;38;4076;0;01:55:23
1632086254291;38;3323;37;01:18:44
1632086254291;38;4076;417;01:20:33
1632086254291;39;5520;40;02:28:01
1632086254291;41;4076;482;01:46:02
1632086254291;41;1725;244;02:13:22
1632086254291;41;1725;44;02:07:56
1632086254291;42;1385;0;01:33:35
1632086254291;43;2109;31;01:35:18
1632086254291;43;1951;38;01:36:01
1632086254291;43;1951;0;01:35:09
1632086254291;44;9556;0;01:01:29
1632086254291;44;89;421;02:32:36
1632086254291;44;9556;0;03:39:16
1632086254291;44;9556;884;03:39:11
1632086254291;45;1385;232;01:57:39
1632086254291;45;9292;98;01:25:25
1632086254291;46;1896;108;01:41:58
1632086254291;46;1201;353;01:36:57
1632086254291;46;1201;128;01:36:49
1632086254291;47;9784;262;03:43:03
1632086254291;47;2299;151;03:43:06
1632086254291;48;2306;50;01:40:14
1632086254291;48;2733;0;01:38:26
1632086254291;48;2733;22;01:46:15
1632086254291;48;2306;5;01:46:20
1632086254291;48;2733;344;02:00:30
1632086254291;49;1288;61;01:19:32
1632086254291;49;1288;44;01:42:30
1632086254291;49;2500;52;02:01:49
1632086254291;50;9658;68;01:43:31
1632086254291;51;1289;0;01:21:29
1632086254291;51;1289;40;01:40:01
1632086254291;51;1289;69;02:24:31
1632086254291;51;1289;0;02:47:04
1632086254291;51;1110;330;02:50:54
1632086254291;51;5081;0;01:12:04
1632086254291;51;1110;154;01:47:49
1632086254291;51;1110;437;02:44:13
1632086254291;53;3001;488;01:20:06
1632086254291;53;1483;311;01:47:37
1632086254291;53;1483;46;01:42:02
1632086254291;53;1483;0;01:50:01
1632086254291;54;1072;40;01:43:36
1632086254291;54;1780;76;01:49:11
1632086254291;54;1085;0;01:29:40
1632086254291;54;1072;264;01:28:54
1632086254291;55;529;118;02:36:43
1632086254291;55;5299;262;01:48:21
1632086254291;55;529;0;01:47:56
1632086254291;55;9943;0;01:08:49
1632086254291;55;5299;43;02:37:48
1632086254291;55;9943;0;02:37:48
1632086254291;55;9943;82;02:36:41
1632086254291;56;2378;173;01:56:52
1632086254291;56;2378;0;01:24:34
1632086254291;56;1474;22;02:35:40
1632086254291;56;1474;52;01:39:12
1632086254291;56;2378;56;01:33:09
1632086254291;58;2831;0;03:42:31
1632086254291;58;9751;394;03:42:57
1632086254291;58;9751;0;01:47:11
1632086254291;58;2831;102;02:36:01
1632086254291;59;3130;160;02:47:39
1632086254291;59;3125;30;01:58:28
1632086254291;59;3125;0;01:51:49
1632086254291;59;3130;141;01:24:36
1632086254291;60;1962;40;01:35:25
1632086254291;60;2068;75;02:41:52
1632086254291;60;2068;0;01:45:01
1632086254291;60;1962;236;01:48:40
1632086254291;60;2068;177;01:45:04
1632086254291;60;2068;0;01:45:01
1632086254291;61;9996;0;01:18:56
1632086254291;61;1900;0;01:38:09
1632086254291;61;9996;74;02:47:15
1632086254291;61;9996;68;01:31:40
1632086254291;61;1900;42;01:51:58
1632086254291;61;1900;220;02:41:00
1632086254291;62;3334;0;01:56:00
1632086254291;62;3308;0;01:55:35
1632086254291;63;6442;0;02:47:22
1632086254291;63;3401;36;01:54:45
1632086254291;63;6442;19;01:37:30
1632086254291;63;3401;332;01:25:10
1632086254291;64;4952;52;01:48:40
1632086254291;64;3130;0;02:47:44
1632086254291;64;4952;7;01:48:30
1632086254291;65;3042;0;01:49:40
1632086254291;65;3042;57;02:47:25
1632086254291;65;5299;50;03:42:08
1632086254291;65;6442;401;03:41:41
1632086254291;65;6442;201;01:35:01
1632086254291;65;3042;417;01:46:36
1632086254291;65;5299;0;01:50:42
1632086254291;65;3176;309;01:48:28
1632086254291;66;3288;90;01:57:29
1632086254291;66;6442;0;02:47:22
1632086254291;66;6442;0;01:54:44
1632086254291;66;3288;36;01:55:55
1632086254291;66;6442;36;01:56:50
1632086254291;66;6442;34;01:54:44
1632086254291;71;2596;0;01:58:41
1632086254291;71;2596;402;01:58:45
1632086254291;71;2596;202;02:47:27
1632086254291;71;3520;506;02:30:07
1632086254291;71;3520;7;01:38:16
1632086254291;71;2596;347;01:49:27
1632086254291;71;3520;166;01:58:38
