"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;1725;216;2717;18:19:11;0
41;1725;0;4405;18:19:11;0
41;4076;44;2016;18:19:11;1
41;1725;44;4076;03:21:54;0
41;1725;0;4076;03:21:54;0
41;1725;0;4076;03:21:54;0
41;4076;495;1921;03:21:54;1
41;1725;38;2718;03:21:54;0
41;1725;80;4405;03:21:54;0
41;4076;44;2016;03:21:54;1
41;1725;44;4076;12:36:35;0
41;1725;0;4076;12:36:35;0
41;1725;0;4076;12:36:35;0
41;4076;46;4407;12:36:35;1
41;4076;495;1921;12:36:35;1
41;1725;38;2718;12:36:35;0
41;1725;332;4405;12:36:35;0
41;4076;44;2016;12:36:35;1
41;1725;0;4076;21:35:54;0
41;1725;0;4076;21:35:54;0
41;4076;46;4407;21:35:54;1
41;1725;38;2718;21:35:54;0
41;1725;0;3549;21:35:54;0
41;1725;44;4076;14:45:02;0
41;1725;0;4076;14:45:02;0
41;1725;166;4076;14:45:02;0
41;4076;54;4452;14:45:02;1
41;4076;495;1921;14:45:02;1
41;1725;44;5424;14:45:02;0
41;1725;19;6469;14:45:02;0
41;1725;0;4076;23:51:11;0
41;1725;460;4076;23:51:11;0
41;4076;54;4452;23:51:11;1
41;1725;44;5424;23:51:11;0
41;1725;302;6469;23:51:11;0
41;4076;63;5459;23:51:11;1
41;1725;0;4076;08:15:07;0
41;1725;460;4076;08:15:07;0
41;4076;54;4452;08:15:07;1
41;1725;44;5424;08:15:07;0
41;1725;305;6469;08:15:07;0
41;4076;63;5459;08:15:07;1
41;1725;0;4076;17:53:15;0
41;1725;460;4076;17:53:15;0
41;4076;44;4454;17:53:15;1
41;1725;491;5424;17:53:15;0
41;1725;17;2046;17:53:15;0
41;4076;63;5459;17:53:15;1
41;1725;0;4076;02:32:04;0
41;1725;460;4076;02:32:04;0
41;4076;46;4455;02:32:04;1
41;1725;795;5424;02:32:04;0
41;1725;42;2046;02:32:04;0
41;4076;63;5459;02:32:04;1
41;1725;0;4076;11:55:17;0
41;4076;46;4455;11:55:17;1
41;1725;837;5424;11:55:17;0
41;1725;138;2046;11:55:17;0
41;1725;0;4076;20:51:12;0
41;1725;36;1969;20:51:12;0
41;4076;46;4455;20:51:12;1
41;1725;0;5415;20:51:12;0
41;1725;90;1723;20:51:12;0
41;4076;44;2757;20:51:12;1
41;1725;0;4076;05:43:41;0
41;1725;36;1969;05:43:41;0
41;4076;46;4455;05:43:41;1
41;1725;44;5415;05:43:41;0
41;1725;38;1724;05:43:41;0
41;4076;44;2757;05:43:41;1
41;1725;44;4076;14:49:50;0
41;1725;0;4076;14:49:50;0
41;1725;36;1969;14:49:50;0
41;4076;46;4455;14:49:50;1
41;4076;495;1921;14:49:50;1
41;1725;178;5415;14:49:50;0
41;1725;136;1724;14:49:50;0
41;4076;44;2757;14:49:50;1
41;1725;0;4076;23:50:25;0
41;1725;36;1969;23:50:25;0
41;1725;60;5416;23:50:25;0
41;4076;0;1725;23:50:25;1
41;4076;44;2757;23:50:25;1
41;1725;44;4076;08:51:54;0
41;1725;0;4076;08:51:54;0
41;1725;238;2714;08:51:54;0
41;4076;495;1921;08:51:54;1
41;1725;228;5416;08:51:54;0
41;4076;0;1725;08:51:54;1
41;4076;44;2757;08:51:54;1
41;1725;0;4076;17:59:45;0
41;1725;361;2714;17:59:45;0
41;1725;228;5416;17:59:45;0
41;4076;0;1725;17:59:45;1
41;1725;0;4076;03:31:30;0
41;1725;0;2715;03:31:30;0
41;1725;354;5416;03:31:30;0
41;4076;0;1725;03:31:30;1
41;4076;42;2760;03:31:30;1
41;1725;0;4076;12:01:49;0
41;1725;18;2715;12:01:49;0
41;1725;34;2074;12:01:49;0
41;4076;0;1725;12:01:49;1
41;4076;42;2760;12:01:49;1
41;4076;36;1725;21:25:02;1
41;1725;0;4076;21:25:02;0
41;1725;195;2715;21:25:02;0
41;1725;34;2074;21:25:02;0
41;4076;0;1725;21:25:02;1
41;4076;121;6439;21:25:02;1
41;4076;36;1725;06:19:14;1
41;1725;0;4076;06:19:14;0
41;1725;351;2715;06:19:14;0
41;1725;34;2074;06:19:14;0
41;4076;0;1725;06:19:14;1
41;4076;121;6439;06:19:14;1
41;4076;36;1725;15:32:12;1
41;1725;44;4076;15:32:12;0
41;1725;0;4076;15:32:12;0
41;1725;155;6440;15:32:12;0
41;4076;40;2016;15:32:12;1
41;4076;495;1921;15:32:12;1
41;1725;34;2074;15:32:12;0
41;4076;0;1725;15:32:12;1
41;4076;121;6439;15:32:12;1
41;4076;36;1725;00:26:24;1
41;1725;0;4076;00:26:24;0
41;1725;13;2717;00:26:24;0
41;4076;40;2016;00:26:24;1
41;1725;102;2115;00:26:24;0
41;4076;0;1725;00:26:24;1
41;4076;121;6439;00:26:24;1
41;4076;119;1753;09:27:25;1
41;1725;0;4076;09:27:25;0
41;1725;141;2717;09:27:25;0
41;4076;40;2016;09:27:25;1
41;1725;102;2115;09:27:25;0
41;4076;0;1725;09:27:25;1
41;4076;119;1753;18:21:17;1
41;1725;44;4076;18:21:17;0
41;1725;0;4076;18:21:17;0
41;1725;38;2718;18:21:17;0
41;4076;40;2016;18:21:17;1
41;4076;495;1921;18:21:17;1
41;1725;102;2115;18:21:17;0
41;4076;0;1725;18:21:17;1
41;4076;119;1753;03:34:35;1
41;1725;0;4076;03:34:35;0
41;1725;38;2718;03:34:35;0
41;1725;102;2115;03:34:35;0
41;4076;0;1725;03:34:35;1
41;4076;40;2763;03:34:35;1
41;4076;119;1753;12:35:36;1
41;1725;0;4076;12:35:36;0
41;1725;38;2718;12:35:36;0
41;1725;3;4310;12:35:36;0
41;4076;0;1725;12:35:36;1
41;4076;40;2763;12:35:36;1
41;4076;119;1753;21:43:27;1
41;1725;38;2718;21:43:27;0
41;1725;44;4310;21:43:27;0
41;4076;0;1725;21:43:27;1
41;4076;40;1920;21:43:27;1
41;4076;119;1753;06:44:29;1
41;1725;44;4076;06:44:29;0
41;1725;40;1943;06:44:29;0
41;1725;38;2718;06:44:29;0
41;4076;495;1921;06:44:29;1
41;1725;0;4401;06:44:29;0
41;4076;0;1725;06:44:29;1
41;4076;40;1920;06:44:29;1
41;1725;40;1943;15:36:50;0
41;1725;14;4401;15:36:50;0
41;4076;0;1725;15:36:50;1
41;4076;40;1920;15:36:50;1
41;1725;40;1943;01:00:10;0
41;1725;0;4402;01:00:10;0
41;4076;0;1725;01:00:10;1
41;4076;54;1921;01:00:10;1
41;1725;40;1943;09:20:14;0
41;1725;17;4402;09:20:14;0
41;4076;0;1725;09:20:14;1
41;4076;54;1921;09:20:14;1
41;1725;44;4076;18:19:26;0
41;4076;495;1921;18:19:26;1
41;1725;157;4402;18:19:26;0
41;4076;0;1725;18:19:26;1
41;4076;0;1942;18:19:26;1
41;1725;0;5415;02:48:09;0
41;1725;315;4402;02:48:09;0
41;4076;0;1725;02:48:09;1
41;4076;0;1942;02:48:09;1
41;1725;44;4076;12:09:39;0
41;1725;0;5416;12:09:39;0
41;4076;495;1921;12:09:39;1
41;1725;315;4402;12:09:39;0
41;4076;0;1725;12:09:39;1
41;4076;0;1942;12:09:39;1
41;1725;86;5416;21:08:58;0
41;4076;34;2759;21:08:58;1
41;1725;36;4408;21:08:58;0
41;4076;0;1725;21:08:58;1
41;1725;0;4076;21:08:58;0
41;1725;60;2714;06:16:49;0
41;1725;318;5416;06:16:49;0
41;4076;34;2759;06:16:49;1
41;1725;36;4408;06:16:49;0
41;1725;0;4076;06:16:49;0
41;1725;60;2714;15:22:58;0
41;1725;0;2074;15:22:58;0
41;4076;34;2759;15:22:58;1
41;1725;34;4405;15:22:58;0
41;1725;0;4076;15:22:58;0
41;1725;44;4076;00:46:10;0
41;1725;60;2714;00:46:10;0
41;1725;215;2074;00:46:10;0
41;4076;40;6439;00:46:10;1
41;4076;495;1921;00:46:10;1
41;1725;34;4405;00:46:10;0
41;1725;0;4076;00:46:10;0
41;1725;60;2714;09:43:48;0
41;1725;342;2074;09:43:48;0
41;4076;40;6439;09:43:48;1
41;1725;38;3549;09:43:48;0
41;1725;0;4076;09:43:48;0
41;4076;0;4449;03:03:10;1
41;1725;36;2115;03:03:10;0
41;4076;40;6439;03:03:10;1
41;1725;34;6469;03:03:10;0
41;4076;49;4454;12:26:23;1
41;1725;195;2115;12:26:23;0
41;1725;330;6469;12:26:23;0
41;4076;325;4454;21:51:18;1
41;1725;34;2717;21:51:18;0
41;1725;195;2115;21:51:18;0
41;1725;17;2046;21:51:18;0
41;1725;0;4076;21:51:18;0
41;4076;4;4455;06:26:44;1
41;1725;34;2717;06:26:44;0
41;1725;195;2115;06:26:44;0
41;1725;88;2046;06:26:44;0
41;1725;0;4076;06:26:44;0
41;4076;206;4455;15:31:11;1
41;1725;38;2718;15:31:11;0
41;1725;195;2115;15:31:11;0
41;4076;40;2763;15:31:11;1
41;1725;82;1723;15:31:11;0
41;4076;46;1725;15:31:11;1
41;1725;0;4076;15:31:11;0
41;4076;43;4456;00:13:27;1
41;1725;38;2718;00:13:27;0
41;1725;195;2115;00:13:27;0
41;4076;40;2763;00:13:27;1
41;1725;247;1723;00:13:27;0
41;4076;46;1725;00:13:27;1
41;1725;0;4076;00:13:27;0
41;4076;171;4456;09:05:56;1
41;1725;38;2718;09:05:56;0
41;1725;44;4310;09:05:56;0
41;4076;40;2763;09:05:56;1
41;1725;2;1724;09:05:56;0
41;4076;60;1752;09:05:56;1
41;1725;0;4076;09:05:56;0
41;4076;3;4358;18:02:42;1
41;1725;38;2718;18:02:42;0
41;1725;36;4401;18:02:42;0
41;4076;40;2763;18:02:42;1
41;1725;51;1724;18:02:42;0
41;4076;60;1752;18:02:42;1
41;1725;0;4076;18:02:42;0
41;4076;59;4358;03:14:49;1
41;1725;44;4076;03:14:49;0
41;1725;40;4402;03:14:49;0
41;4076;38;1921;03:14:49;1
41;4076;495;1921;03:14:49;1
41;4076;0;1725;03:14:49;1
41;4076;60;1752;03:14:49;1
41;1725;0;4076;03:14:49;0
41;4076;164;4358;12:22:40;1
41;1725;44;4076;12:22:40;0
41;1725;317;4402;12:22:40;0
41;4076;194;1921;12:22:40;1
41;4076;495;1921;12:22:40;1
41;4076;0;1725;12:22:40;1
41;4076;60;1752;12:22:40;1
41;1725;0;4076;12:22:40;0
41;4076;338;4358;21:11:45;1
41;1725;0;4403;21:11:45;0
41;4076;380;1921;21:11:45;1
41;4076;0;1725;21:11:45;1
41;1725;0;4076;21:11:45;0
41;4076;55;2079;05:52:20;1
41;1725;0;4408;05:52:20;0
41;4076;25;1942;05:52:20;1
41;4076;0;1725;05:52:20;1
41;1725;80;4076;05:52:20;0
41;4076;192;2079;15:01:52;1
41;1725;44;4076;15:01:52;0
41;1725;1;4408;15:01:52;0
41;4076;25;1942;15:01:52;1
41;4076;495;1921;15:01:52;1
41;4076;0;1725;15:01:52;1
41;1725;80;4076;15:01:52;0
41;4076;308;2079;23:44:07;1
41;1725;44;4076;23:44:07;0
41;1725;34;4408;23:44:07;0
41;4076;357;1942;23:44:07;1
41;4076;495;1921;23:44:07;1
41;4076;0;1725;23:44:07;1
41;1725;80;4076;23:44:07;0
41;4076;8;2107;09:21:00;1
41;1725;44;4076;09:21:00;0
41;1725;0;4405;09:21:00;0
41;1725;0;4076;09:21:00;0
41;4076;495;1921;09:21:00;1
41;1725;80;4076;09:21:00;0
41;4076;213;2107;18:37:23;1
41;1725;44;4076;18:37:23;0
41;1725;88;5415;18:37:23;0
41;1725;94;4405;18:37:23;0
41;1725;0;4076;18:37:23;0
41;4076;495;1921;18:37:23;1
41;4076;36;4407;18:37:23;1
41;1725;4;1943;18:37:23;0
41;4076;8;2016;03:12:49;1
41;1725;88;5415;03:12:49;0
41;1725;216;4405;03:12:49;0
41;1725;34;4076;03:12:49;0
41;4076;36;4407;03:12:49;1
41;1725;4;1943;03:12:49;0
41;4076;96;2016;12:22:23;1
41;1725;88;5415;12:22:23;0
41;1725;0;3549;12:22:23;0
41;1725;0;4076;12:22:23;0
41;4076;36;4407;12:22:23;1
41;1725;0;1968;12:22:23;0
41;4076;287;2016;21:23:24;1
41;1725;88;5415;21:23:24;0
41;1725;36;6469;21:23:24;0
41;1725;0;4076;21:23:24;0
41;4076;34;4452;21:23:24;1
41;1725;0;1969;21:23:24;0
41;4076;0;2018;06:09:04;1
41;1725;36;6469;06:09:04;0
41;1725;0;4076;06:09:04;0
41;4076;0;1725;06:09:04;1
41;4076;34;4452;06:09:04;1
41;1725;0;1969;06:09:04;0
41;4076;71;2018;15:11:47;1
41;1725;36;6469;15:11:47;0
41;1725;0;4076;15:11:47;0
41;4076;0;1725;15:11:47;1
41;4076;34;4452;15:11:47;1
41;1725;15;1969;15:11:47;0
41;4076;249;2018;00:05:59;1
41;1725;44;4076;00:05:59;0
41;1725;36;6469;00:05:59;0
41;1725;0;4076;00:05:59;0
41;4076;495;1921;00:05:59;1
41;4076;0;1725;00:05:59;1
41;4076;34;4452;00:05:59;1
41;1725;208;1969;00:05:59;0
41;4076;320;2018;09:00:11;1
41;1725;36;6469;09:00:11;0
41;1725;0;4076;09:00:11;0
41;4076;0;1725;09:00:11;1
41;4076;34;4452;09:00:11;1
41;1725;8;1970;09:00:11;0
41;4076;0;5451;17:33:55;1
41;1725;0;4076;17:33:55;0
41;4076;0;1725;17:33:55;1
41;4076;38;4455;17:33:55;1
41;1725;185;1970;17:33:55;0
41;4076;0;5451;02:28:06;1
41;1725;0;4076;02:28:06;0
41;4076;0;1725;02:28:06;1
41;4076;38;4455;02:28:06;1
41;1725;343;1970;02:28:06;0
41;4076;0;5459;11:41:04;1
41;1725;0;4076;11:41:04;0
41;4076;0;1725;11:41:04;1
41;4076;38;4455;11:41:04;1
41;1725;1;2714;11:41:04;0
41;4076;118;5459;20:59:09;1
41;1725;305;2115;20:59:09;0
41;1725;99;1724;20:59:09;0
41;1725;0;4076;20:59:09;0
41;4076;0;1725;20:59:09;1
41;4076;38;4455;20:59:09;1
41;1725;204;2714;20:59:09;0
41;4076;171;5459;06:24:04;1
41;1725;305;2115;06:24:04;0
41;1725;99;1724;06:24:04;0
41;1725;0;4076;06:24:04;0
41;4076;0;1725;06:24:04;1
41;4076;44;4358;06:24:04;1
41;1725;231;2714;06:24:04;0
41;4076;435;5459;15:14:51;1
41;1725;365;2080;15:14:51;0
41;4076;0;1725;15:14:51;1
41;1725;0;4076;15:14:51;0
41;4076;0;1725;15:14:51;1
41;4076;44;4358;15:14:51;1
41;1725;447;2714;15:14:51;0
41;4076;639;5459;23:45:11;1
41;1725;0;4310;23:45:11;0
41;4076;0;1725;23:45:11;1
41;1725;0;4076;23:45:11;0
41;4076;0;1725;23:45:11;1
41;4076;44;4358;23:45:11;1
41;1725;51;2715;23:45:11;0
41;4076;752;5459;08:54:43;1
41;1725;44;4076;08:54:43;0
41;1725;44;4310;08:54:43;0
41;4076;0;1725;08:54:43;1
41;1725;0;4076;08:54:43;0
41;4076;495;1921;08:54:43;1
41;4076;0;1725;08:54:43;1
41;4076;44;4358;08:54:43;1
41;1725;194;2715;08:54:43;0
41;4076;878;5459;17:36:58;1
41;1725;44;4076;17:36:58;0
41;1725;5;4401;17:36:58;0
41;4076;0;1725;17:36:58;1
41;1725;0;4076;17:36:58;0
41;4076;495;1921;17:36:58;1
41;4076;0;1725;17:36:58;1
41;4076;44;4358;17:36:58;1
41;1725;2;6440;17:36:58;0
41;4076;984;5459;11:57:47;1
41;1725;44;4076;11:57:47;0
41;1725;246;4401;11:57:47;0
41;4076;0;1725;11:57:47;1
41;1725;0;4076;11:57:47;0
41;4076;495;1921;11:57:47;1
41;4076;0;1725;11:57:47;1
41;1725;168;6440;11:57:47;0
41;4076;75;2757;20:41:44;1
41;1725;179;4402;20:41:44;0
41;4076;0;1725;20:41:44;1
41;1725;0;4076;20:41:44;0
41;1725;206;2717;20:41:44;0
41;4076;207;2757;05:34:14;1
41;1725;290;4402;05:34:14;0
41;4076;0;1725;05:34:14;1
41;1725;0;4076;05:34:14;0
41;1725;346;2717;05:34:14;0
41;4076;327;2757;14:43:47;1
41;1725;378;4402;14:43:47;0
41;4076;0;1725;14:43:47;1
41;1725;0;4076;14:43:47;0
41;1725;159;2718;14:43:47;0
41;4076;0;2759;23:46:31;1
41;1725;62;4403;23:46:31;0
41;4076;0;1725;23:46:31;1
41;1725;47;4076;23:46:31;0
41;4076;149;1753;23:46:31;1
41;4076;38;2018;23:46:31;1
41;1725;667;2718;23:46:31;0
41;4076;94;2759;08:42:26;1
41;1725;116;4403;08:42:26;0
41;4076;0;1725;08:42:26;1
41;1725;94;4076;08:42:26;0
41;4076;149;1753;08:42:26;1
