"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093587227;3;6151;0;02:35:01
1632093587227;5;8232;0;03:17:12
1632093587227;7;5307;70;02:28:23
1632093587227;7;2351;0;01:39:11
1632093587227;7;2351;46;01:15:01
1632093587227;13;4111;314;01:29:07
1632093587227;13;1727;0;02:08:31
1632093587227;13;1727;0;02:08:31
1632093587227;13;4111;48;01:16:48
1632093587227;13;1727;38;01:28:31
1632093587227;21;1893;60;01:23:23
1632093587227;25;2351;388;02:31:08
1632093587227;25;5320;0;01:15:06
1632093587227;37;1954;175;02:36:50
1632093587227;38;4076;0;01:55:23
1632093587227;38;4076;0;01:55:23
1632093587227;38;4076;399;01:31:59
1632093587227;38;4076;0;01:55:23
1632093587227;38;4076;0;01:55:23
1632093587227;39;5272;264;02:32:35
1632093587227;42;1531;0;01:25:31
1632093587227;42;2015;34;01:23:03
1632093587227;42;2015;184;01:34:38
1632093587227;42;2015;0;01:23:03
1632093587227;47;7075;789;03:40:34
1632093587227;48;5115;0;02:59:02
1632093587227;48;7142;121;02:59:01
1632093587227;57;3001;306;01:30:39
1632093587227;65;5299;700;03:41:41
1632093587227;71;3520;81;01:58:30
1632093587227;74;3856;0;01:51:14
1632093587227;74;3074;46;01:40:17
1632093587227;74;3074;58;01:43:43
1632093587227;74;3856;100;01:43:25
1632093587227;76;1629;431;02:57:26
1632093587227;79;1533;0;01:22:19
1632093587227;79;1474;42;01:25:33
1632093587227;79;1474;0;02:40:55
1632093587227;81;631;0;01:10:31
1632093587227;81;636;0;02:42:55
1632093587227;82;3253;0;01:54:13
1632093587227;95;4318;6;02:11:47
1632093587227;95;2392;213;01:29:41
1632093587227;95;4318;0;02:58:24
1632093587227;95;6432;64;02:12:31
1632093587227;95;7104;0;02:12:31
1632093587227;95;2392;0;02:47:12
1632093587227;95;7104;162;02:12:45
1632093587227;95;2392;18;02:12:42
1632093587227;95;6432;0;02:12:31
1632093587227;95;7104;0;02:12:28
