"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092966152;5;8232;0;03:16:52
1632092966152;5;8232;0;03:13:52
1632092966152;6;8472;0;03:21:12
1632092966152;7;2351;0;01:39:11
1632092966152;7;5307;40;02:35:04
1632092966152;7;5307;627;02:35:58
1632092966152;7;2351;205;01:15:01
1632092966152;7;2351;203;01:17:28
1632092966152;7;2351;36;02:28:23
1632092966152;8;2351;267;01:17:27
1632092966152;8;5281;0;02:27:10
1632092966152;8;5272;333;02:27:51
1632092966152;14;4265;158;02:11:08
1632092966152;14;4265;56;01:47:53
1632092966152;14;1722;86;01:28:41
1632092966152;14;4265;182;02:24:36
1632092966152;14;1722;87;02:57:42
1632092966152;14;1722;0;02:11:04
1632092966152;20;2081;60;01:18:16
1632092966152;20;1900;65;01:18:16
1632092966152;21;1893;0;01:21:02
1632092966152;21;1893;141;01:57:00
1632092966152;25;2351;68;02:26:45
1632092966152;27;2429;0;01:19:00
1632092966152;27;1139;381;01:18:55
1632092966152;27;2429;10;02:04:59
1632092966152;27;2500;0;01:40:29
1632092966152;27;1139;111;01:53:31
1632092966152;27;1139;42;01:18:46
1632092966152;37;1954;175;02:36:50
1632092966152;39;5272;0;02:32:08
1632092966152;47;7075;0;03:43:04
1632092966152;51;6606;393;01:12:03
1632092966152;55;5766;4;01:46:26
1632092966152;58;2831;0;03:42:31
1632092966152;58;9751;394;03:42:57
1632092966152;58;9751;0;01:47:11
1632092966152;58;2831;102;02:36:01
1632092966152;65;5299;88;01:49:48
1632092966152;65;5299;0;01:50:42
1632092966152;71;3520;81;01:58:30
1632092966152;75;1486;464;01:24:43
1632092966152;80;5299;0;01:49:48
1632092966152;80;4952;130;02:05:05
1632092966152;80;4952;38;02:05:06
1632092966152;80;9946;0;01:30:24
1632092966152;80;9946;0;01:30:24
1632092966152;80;9946;0;01:30:24
1632092966152;80;4952;159;02:12:47
1632092966152;81;631;50;02:54:17
1632092966152;81;636;0;01:38:56
1632092966152;81;636;134;02:42:45
1632092966152;81;636;104;01:39:40
1632092966152;82;5756;138;02:35:53
1632092966152;82;3253;304;02:11:02
1632092966152;82;5727;0;02:35:27
1632092966152;86;3234;0;01:55:47
1632092966152;86;3234;3;01:53:46
1632092966152;88;2838;369;01:39:30
1632092966152;88;2838;247;01:18:03
1632092966152;88;1727;0;01:47:08
1632092966152;92;5064;211;02:47:00
1632092966152;93;2720;60;02:42:58
1632092966152;97;5920;15;02:39:13
1632092966152;97;5068;0;01:45:08
1632092966152;97;5068;0;01:45:08
1632092966152;97;9972;0;02:47:08
1632092966152;97;5068;54;01:44:23
