"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072971358;1;8161;0;03:18:02
1632072971358;1;8162;0;03:15:42
1632072971358;1;8161;0;03:25:33
1632072971358;1;8731;0;03:15:01
1632072971358;1;8161;0;03:13:52
1632072971358;1;8731;0;03:13:31
1632072971358;1;8731;0;03:16:01
1632072971358;1;8161;0;03:14:42
1632072971358;2;8763;1;03:19:11
1632072971358;2;8763;1;03:25:53
1632072971358;2;8472;0;03:20:12
1632072971358;2;8763;1;03:21:11
1632072971358;2;8382;1;03:26:04
1632072971358;2;8763;0;03:18:31
1632072971358;3;5776;439;02:43:29
1632072971358;3;9959;0;02:35:01
1632072971358;3;5776;48;01:38:57
1632072971358;3;5776;0;03:46:26
1632072971358;3;5776;40;02:36:12
1632072971358;3;5776;7;02:26:59
1632072971358;3;9959;40;01:10:21
1632072971358;3;5776;119;01:10:16
1632072971358;3;9959;42;02:35:07
1632072971358;3;5776;44;01:12:06
1632072971358;3;9959;40;02:35:04
1632072971358;4;526;364;01:10:26
1632072971358;4;5920;97;01:11:45
1632072971358;4;526;343;01:12:05
1632072971358;4;4502;0;01:10:01
1632072971358;4;4502;387;02:44:13
1632072971358;4;4502;0;01:33:04
1632072971358;4;4502;46;02:39:12
1632072971358;5;8262;1;03:13:32
1632072971358;5;8642;0;03:17:41
1632072971358;5;8642;0;03:17:42
1632072971358;5;8641;0;03:24:11
1632072971358;5;8641;1;03:18:11
1632072971358;5;8232;0;03:14:32
1632072971358;5;8262;0;03:24:02
1632072971358;5;8262;1;03:14:12
1632072971358;5;8642;0;03:14:01
1632072971358;5;8262;1;03:25:22
1632072971358;5;8642;0;03:24:41
1632072971358;6;8472;0;03:25:44
1632072971358;6;8834;0;03:20:11
1632072971358;6;8833;1;03:26:43
1632072971358;6;8472;0;03:19:22
1632072971358;6;8834;0;03:26:13
1632072971358;6;8472;0;03:26:54
1632072971358;6;8834;0;03:19:31
1632072971358;6;8834;0;03:19:01
1632072971358;6;8834;0;03:21:12
1632072971358;6;8472;0;03:18:32
1632072971358;6;8472;0;03:20:42
1632072971358;7;9051;38;02:27:35
1632072971358;7;9969;40;02:26:50
1632072971358;7;2351;46;02:26:45
1632072971358;7;9969;0;02:35:05
1632072971358;7;9051;0;02:36:46
1632072971358;7;9051;42;02:29:14
1632072971358;7;9969;129;02:28:28
1632072971358;7;5307;627;02:35:58
1632072971358;7;9051;577;01:43:55
1632072971358;7;9051;0;02:36:10
1632072971358;7;9969;0;03:30:56
1632072971358;7;9969;38;02:28:26
1632072971358;7;9963;20;02:27:01
1632072971358;7;2351;203;01:17:28
1632072971358;8;6361;0;02:46:01
1632072971358;8;6361;38;02:31:00
1632072971358;8;6361;174;02:30:54
1632072971358;8;5229;348;02:30:23
1632072971358;8;6361;413;02:28:04
1632072971358;8;5229;0;02:30:05
1632072971358;8;6361;0;02:27:10
1632072971358;8;6361;402;02:31:07
1632072971358;8;5281;0;02:27:10
1632072971358;8;5229;151;02:27:38
1632072971358;8;5229;67;02:30:19
1632072971358;9;473;0;01:27:56
1632072971358;9;1687;0;01:07:50
1632072971358;9;1687;38;01:27:57
1632072971358;12;9600;410;02:15:56
1632072971358;12;1780;0;02:47:12
1632072971358;12;9600;0;01:23:38
1632072971358;12;9600;0;01:29:40
1632072971358;13;1727;44;01:40:22
1632072971358;13;4111;0;01:28:52
1632072971358;13;4111;581;02:58:42
1632072971358;13;4111;226;01:18:32
1632072971358;14;1083;0;02:11:04
1632072971358;14;4265;158;02:11:08
1632072971358;14;1083;42;01:28:42
1632072971358;14;4265;56;01:47:53
1632072971358;14;4265;40;01:47:53
1632072971358;14;4265;0;01:22:28
1632072971358;14;1083;2;02:23:29
1632072971358;14;1083;89;01:22:29
1632072971358;14;4265;182;02:24:36
1632072971358;14;1722;87;02:57:42
1632072971358;14;1722;0;02:11:04
1632072971358;14;4265;3;01:29:03
1632072971358;17;4297;48;01:24:15
1632072971358;17;9059;40;02:11:53
1632072971358;17;4297;0;03:30:59
1632072971358;19;5170;0;02:23:30
1632072971358;19;1306;0;02:25:03
1632072971358;19;5170;0;02:23:21
1632072971358;19;5086;386;01:46:45
1632072971358;19;5086;38;02:25:09
1632072971358;19;5170;42;02:26:14
1632072971358;19;5170;8;01:07:52
1632072971358;20;1194;0;01:31:40
1632072971358;20;1900;34;01:19:02
1632072971358;20;1194;48;02:10:13
1632072971358;20;1900;221;01:34:33
1632072971358;20;1194;127;01:17:32
1632072971358;20;1194;411;01:18:40
1632072971358;20;1900;155;01:22:31
1632072971358;21;3201;433;01:23:36
1632072971358;21;1893;313;02:05:56
1632072971358;21;1162;433;01:57:48
1632072971358;21;3201;58;02:15:58
1632072971358;21;3201;0;01:21:02
1632072971358;25;6487;42;02:26:45
1632072971358;25;539;34;02:44:20
1632072971358;25;2793;0;01:13:46
1632072971358;25;2793;100;02:31:08
1632072971358;25;539;124;02:35:14
1632072971358;25;6487;42;01:56:00
1632072971358;25;6487;40;01:13:31
1632072971358;25;6487;0;02:30:13
1632072971358;25;2793;307;01:55:08
1632072971358;25;2794;0;01:08:59
1632072971358;25;539;0;01:46:34
1632072971358;25;2794;354;01:08:56
1632072971358;27;2429;52;01:19:00
1632072971358;27;1162;36;02:05:10
1632072971358;27;1162;0;01:40:29
1632072971358;28;2919;0;01:30:30
1632072971358;28;2919;34;02:40:56
1632072971358;28;2919;0;01:30:33
1632072971358;28;1830;73;01:19:00
1632072971358;29;1528;42;01:25:12
1632072971358;29;1528;262;01:43:14
1632072971358;29;1528;40;01:25:29
1632072971358;29;1528;38;01:25:26
1632072971358;29;2594;108;01:23:05
1632072971358;29;2594;259;01:53:39
1632072971358;29;2594;0;01:25:28
1632072971358;29;2594;143;01:26:09
1632072971358;29;1528;0;01:51:12
1632072971358;33;2177;193;01:42:58
1632072971358;33;3221;0;01:36:17
1632072971358;33;3221;194;01:28:27
1632072971358;34;4952;164;01:29:29
1632072971358;34;4952;8;01:38:10
1632072971358;34;4952;0;01:45:28
1632072971358;34;9978;34;01:28:26
1632072971358;34;9978;268;01:28:38
1632072971358;34;9978;0;01:30:24
1632072971358;36;1148;44;01:30:46
1632072971358;36;1148;297;02:57:37
1632072971358;36;1830;99;01:30:05
1632072971358;37;2934;0;02:57:22
1632072971358;37;2934;33;02:20:57
1632072971358;37;2934;85;02:57:22
1632072971358;37;1954;7;01:32:48
1632072971358;38;3323;0;01:32:57
1632072971358;38;4076;0;01:55:23
1632072971358;38;4076;2;02:47:13
1632072971358;38;3323;0;02:07:56
1632072971358;38;4076;99;01:31:43
1632072971358;38;3323;30;02:41:52
1632072971358;38;4076;0;01:55:23
1632072971358;39;5520;0;01:01:29
1632072971358;39;89;189;02:47:55
1632072971358;39;5520;44;02:31:44
1632072971358;39;89;0;02:32:08
1632072971358;39;5520;85;02:31:56
1632072971358;39;5272;34;02:32:13
1632072971358;39;89;235;02:32:40
1632072971358;41;4076;0;01:28:45
1632072971358;41;4076;123;01:45:59
1632072971358;41;1725;87;02:07:56
1632072971358;41;4076;197;01:29:13
1632072971358;41;1725;932;02:30:24
1632072971358;42;2015;4;01:34:47
1632072971358;42;1531;406;03:44:13
1632072971358;42;2015;0;01:23:03
1632072971358;42;1385;254;01:25:50
1632072971358;43;4854;79;01:33:05
1632072971358;43;4854;0;01:35:09
1632072971358;43;4854;0;01:35:57
1632072971358;43;4854;0;01:35:09
1632072971358;43;2109;378;01:34:59
1632072971358;43;2109;0;02:20:54
1632072971358;43;2109;40;01:32:09
1632072971358;44;89;66;02:34:17
1632072971358;44;9556;70;02:33:22
1632072971358;44;9556;0;03:39:16
1632072971358;44;9556;104;02:31:41
1632072971358;45;9292;6;01:57:00
1632072971358;45;9292;0;01:25:38
1632072971358;45;1385;255;01:57:05
1632072971358;46;1896;15;01:40:05
1632072971358;46;1896;0;01:20:01
1632072971358;46;1201;193;02:01:52
1632072971358;46;1201;115;01:36:52
1632072971358;46;1201;0;01:31:36
1632072971358;46;1896;323;01:38:39
1632072971358;46;1201;0;01:31:36
1632072971358;46;1896;15;01:37:44
1632072971358;47;2299;401;03:43:07
1632072971358;47;9784;0;01:38:19
1632072971358;47;2299;154;01:39:22
1632072971358;47;3001;357;01:33:07
1632072971358;48;5115;0;02:59:02
1632072971358;48;2306;296;01:19:28
1632072971358;48;2733;50;01:44:31
1632072971358;48;7142;121;02:59:01
1632072971358;48;2306;251;01:40:07
1632072971358;48;2306;0;01:45:33
1632072971358;48;2306;189;01:43:53
1632072971358;48;2733;34;01:18:45
1632072971358;49;1288;171;02:48:03
1632072971358;49;1288;6;01:42:28
1632072971358;49;2500;77;02:25:59
1632072971358;49;1288;0;01:21:26
1632072971358;49;2500;0;01:42:16
1632072971358;49;2500;88;02:48:04
1632072971358;49;2500;34;01:19:42
1632072971358;50;9658;0;01:42:35
1632072971358;50;2500;0;01:18:05
1632072971358;50;2500;718;03:41:23
1632072971358;51;1289;42;02:24:34
1632072971358;51;1289;42;02:47:04
1632072971358;51;1110;0;01:21:30
1632072971358;51;1110;0;02:23:31
1632072971358;51;1110;38;01:33:04
1632072971358;51;1110;34;01:21:30
1632072971358;51;1110;48;02:36:57
1632072971358;51;1110;38;02:50:57
1632072971358;51;1289;40;01:40:01
1632072971358;51;1110;38;02:44:13
1632072971358;51;1289;205;02:24:20
1632072971358;53;3001;67;01:46:57
1632072971358;53;3001;189;01:46:55
1632072971358;53;3001;0;01:44:07
1632072971358;53;1483;272;01:41:44
1632072971358;53;3001;263;01:46:51
1632072971358;53;3001;88;01:20:05
1632072971358;53;1483;70;01:47:34
1632072971358;53;3001;328;01:46:55
1632072971358;53;3001;200;01:46:56
1632072971358;53;3001;277;01:42:49
1632072971358;53;3001;0;01:44:07
1632072971358;54;1072;208;01:48:55
1632072971358;54;1072;0;01:17:52
1632072971358;54;1780;0;01:49:08
1632072971358;54;1072;34;01:29:40
1632072971358;54;1780;0;01:17:52
1632072971358;54;1780;0;01:49:17
1632072971358;55;529;138;02:36:43
1632072971358;55;9943;105;02:29:22
1632072971358;55;9943;40;01:08:56
1632072971358;55;529;48;01:48:23
1632072971358;55;5299;38;02:36:06
1632072971358;55;9943;0;02:37:48
1632072971358;55;529;40;01:08:41
1632072971358;56;2378;4;01:48:18
1632072971358;56;2378;310;02:41:22
1632072971358;56;2378;0;01:24:34
1632072971358;56;1474;0;01:34:56
1632072971358;56;1474;38;01:47:03
