"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115868827;1;8162;1;03:18:02
1632115868827;1;8162;0;03:14:32
1632115868827;1;8162;1;03:25:31
1632115868827;1;8161;1;03:15:52
1632115868827;1;8161;0;03:25:33
1632115868827;1;8731;0;03:14:41
1632115868827;1;8161;0;03:13:52
1632115868827;1;8161;1;03:15:02
1632115868827;1;8162;0;03:15:42
1632115868827;1;8731;0;03:15:41
1632115868827;1;8731;0;03:13:51
1632115868827;1;8731;0;03:18:01
1632115868827;2;8763;0;03:18:31
1632115868827;2;8472;1;03:25:54
1632115868827;2;8472;0;03:26:03
1632115868827;2;8763;0;03:20:31
1632115868827;2;8763;0;03:21:11
1632115868827;2;8763;0;03:21:12
1632115868827;2;8472;1;03:20:12
1632115868827;2;8472;1;03:18:52
1632115868827;2;8763;1;03:19:01
1632115868827;3;5776;651;02:36:46
1632115868827;3;9959;110;02:35:14
1632115868827;3;9959;567;02:35:01
1632115868827;3;9959;471;01:08:51
1632115868827;3;5776;306;02:36:11
1632115868827;3;5776;623;01:12:06
1632115868827;3;5776;0;03:46:26
1632115868827;3;9959;259;01:11:45
1632115868827;3;9959;40;01:38:38
1632115868827;3;5776;154;01:12:05
1632115868827;3;9959;106;01:10:21
1632115868827;3;5776;0;03:46:26
1632115868827;3;5776;0;02:36:10
1632115868827;3;5776;464;02:43:29
1632115868827;3;5776;98;01:10:06
1632115868827;3;5776;36;01:42:17
1632115868827;3;9959;456;02:35:00
1632115868827;3;5776;178;02:36:46
1632115868827;3;5776;65;02:47:04
1632115868827;3;9959;8;02:47:02
1632115868827;4;526;278;01:12:04
1632115868827;4;526;0;02:15:01
1632115868827;4;4502;386;01:08:31
1632115868827;4;4502;490;01:33:04
1632115868827;4;526;38;02:43:29
1632115868827;4;4502;262;02:23:44
1632115868827;4;526;0;01:08:46
1632115868827;4;526;185;02:15:01
1632115868827;4;526;504;01:10:26
1632115868827;4;4502;384;01:08:21
1632115868827;4;4502;212;01:11:43
1632115868827;4;526;0;01:33:05
1632115868827;4;526;78;02:24:20
1632115868827;4;526;0;02:15:01
1632115868827;5;8262;1;03:24:32
1632115868827;5;8262;0;03:25:42
1632115868827;5;8641;1;03:17:21
1632115868827;5;8641;1;03:18:11
1632115868827;5;8262;1;03:17:12
1632115868827;5;8642;0;03:25:01
1632115868827;5;8642;0;03:17:41
1632115868827;5;8642;0;03:24:02
1632115868827;5;8262;0;03:14:02
1632115868827;5;8642;0;03:13:31
1632115868827;5;8641;0;03:17:42
1632115868827;5;8641;0;03:24:31
1632115868827;5;8262;0;03:13:32
1632115868827;5;8262;0;03:24:01
1632115868827;5;8262;1;03:16:42
1632115868827;5;8641;0;03:14:11
1632115868827;5;8642;0;03:16:51
1632115868827;5;8262;1;03:25:12
1632115868827;6;8834;0;03:26:33
1632115868827;6;8834;0;03:21:01
1632115868827;6;8472;1;03:20:32
1632115868827;6;8472;0;03:18:22
1632115868827;6;8834;0;03:18:51
1632115868827;6;8472;0;03:26:34
1632115868827;6;8472;1;03:26:14
1632115868827;6;8472;0;03:27:14
1632115868827;6;8834;1;03:19:41
1632115868827;6;8472;1;03:19:32
1632115868827;6;8834;0;03:20:01
1632115868827;7;9969;247;02:35:04
1632115868827;7;9051;0;02:36:46
1632115868827;7;9051;326;02:36:10
1632115868827;7;9051;89;02:27:41
1632115868827;7;9969;0;02:26:40
1632115868827;7;9969;661;02:35:58
1632115868827;7;9051;412;02:27:47
1632115868827;7;9969;62;02:26:53
