"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632118761683;1;8731;1;03:13:51
1632118761683;1;8161;1;03:25:31
1632118761683;1;8731;0;03:14:51
1632118761683;1;8162;1;03:14:52
1632118761683;1;8162;0;03:14:02
1632118761683;1;8731;0;03:14:21
1632118761683;1;8161;1;03:15:32
1632118761683;1;8731;1;03:18:11
1632118761683;1;8162;0;03:25:42
1632118761683;1;8161;0;03:17:52
1632118761683;1;8161;1;03:14:32
1632118761683;1;8162;0;03:15:52
1632118761683;1;8731;0;03:15:31
1632118761683;2;8834;0;03:21:12
1632118761683;2;8763;0;03:18:51
1632118761683;2;8763;0;03:25:43
1632118761683;2;8472;1;03:20:32
1632118761683;2;8763;0;03:20:31
1632118761683;2;8472;1;03:19:32
1632118761683;2;8472;1;03:26:04
1632118761683;2;8472;1;03:26:03
1632118761683;2;8763;0;03:21:12
1632118761683;3;5776;3;01:08:26
1632118761683;3;5776;0;03:46:26
1632118761683;3;5776;265;01:08:46
1632118761683;3;6151;0;02:35:01
1632118761683;3;9959;277;02:42:58
1632118761683;3;9959;0;02:35:14
1632118761683;3;9959;0;02:35:01
1632118761683;3;5776;78;02:36:10
1632118761683;3;5776;0;01:12:06
1632118761683;3;9959;240;02:35:04
1632118761683;3;5776;61;02:42:57
1632118761683;3;5776;40;02:36:12
1632118761683;3;9959;101;01:11:43
1632118761683;3;9959;0;02:35:01
1632118761683;3;9959;690;02:35:06
1632118761683;3;9959;0;01:10:11
1632118761683;3;5776;161;02:47:04
1632118761683;3;9959;0;01:11:45
1632118761683;3;9959;0;02:35:01
1632118761683;3;5776;89;01:12:02
1632118761683;3;5776;0;02:36:11
1632118761683;4;4502;46;02:23:46
1632118761683;4;526;0;01:33:05
1632118761683;4;526;157;01:10:16
1632118761683;4;4502;498;01:08:31
1632118761683;4;526;447;01:12:06
1632118761683;4;526;0;02:15:01
1632118761683;4;4502;508;01:08:31
1632118761683;4;526;0;01:08:46
1632118761683;4;526;417;01:33:05
1632118761683;4;526;38;01:12:03
1632118761683;4;526;518;02:43:29
1632118761683;4;526;0;02:15:01
1632118761683;4;4502;46;01:11:42
1632118761683;4;4502;449;01:11:45
1632118761683;4;526;174;02:15:01
1632118761683;5;8642;0;03:17:11
1632118761683;5;8642;1;03:14:11
1632118761683;5;8262;0;03:24:52
1632118761683;5;8262;1;03:14:22
1632118761683;5;8642;1;03:24:41
1632118761683;5;8262;0;03:17:02
1632118761683;5;8262;0;03:24:12
1632118761683;5;8642;0;03:17:42
1632118761683;5;8642;0;03:25:31
1632118761683;5;8262;0;03:13:52
1632118761683;5;8262;0;03:24:01
1632118761683;5;8262;1;03:17:22
1632118761683;5;8641;1;03:17:51
1632118761683;5;8641;0;03:17:41
1632118761683;5;8641;1;03:25:01
1632118761683;5;8262;0;03:18:02
1632118761683;5;8262;0;03:25:32
1632118761683;5;8641;0;03:14:31
1632118761683;6;8472;0;03:21:02
1632118761683;6;8472;0;03:26:14
1632118761683;6;8472;0;03:27:13
1632118761683;6;8834;0;03:26:43
1632118761683;6;8472;0;03:18:52
