"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060647815;1;8161;1;03:14:22
1632060647815;1;8731;0;03:18:01
1632060647815;1;8161;0;03:13:52
1632060647815;1;8731;0;03:13:31
1632060647815;1;8731;0;03:15:41
1632060647815;1;8161;0;03:25:33
1632060647815;1;8731;0;03:14:31
1632060647815;1;8161;0;03:15:52
1632060647815;1;8731;0;03:14:41
1632060647815;1;8161;1;03:18:02
1632060647815;2;8763;0;03:20:21
1632060647815;2;8834;0;03:21:12
1632060647815;2;8763;1;03:19:41
1632060647815;2;8472;1;03:19:32
1632060647815;2;8763;1;03:19:01
1632060647815;2;8472;0;03:20:42
1632060647815;2;8472;1;03:18:42
1632060647815;2;8472;0;03:26:03
1632060647815;3;5776;0;01:12:06
1632060647815;3;9959;0;02:35:01
1632060647815;3;5776;0;02:36:11
1632060647815;3;5776;0;03:46:26
1632060647815;3;9959;0;02:35:01
1632060647815;3;9959;40;01:08:51
1632060647815;3;5776;40;02:47:04
1632060647815;3;9959;133;02:44:13
1632060647815;3;9959;40;01:11:45
1632060647815;3;5776;222;01:42:17
1632060647815;3;9959;0;02:42:58
1632060647815;3;5776;40;01:08:36
1632060647815;3;9959;44;02:35:00
1632060647815;3;9959;8;02:35:07
1632060647815;4;526;0;02:38:37
1632060647815;4;526;0;02:15:01
1632060647815;4;526;0;01:12:04
1632060647815;4;4502;251;02:23:46
1632060647815;4;526;200;02:24:19
1632060647815;4;526;40;01:10:26
1632060647815;4;4502;123;01:08:21
1632060647815;4;4502;41;02:38:40
1632060647815;4;4502;470;01:11:45
1632060647815;5;8642;1;03:25:31
1632060647815;5;8262;1;03:25:32
1632060647815;5;8642;0;03:17:51
1632060647815;5;8262;1;03:24:52
1632060647815;5;8262;0;03:24:02
1632060647815;5;8642;0;03:16:51
1632060647815;5;8262;0;03:14:12
1632060647815;5;8642;0;03:14:11
1632060647815;5;8262;1;03:16:52
1632060647815;5;8642;1;03:18:11
1632060647815;5;8262;1;03:13:32
1632060647815;5;8642;0;03:13:41
1632060647815;5;8262;0;03:17:42
1632060647815;6;8472;1;03:20:22
1632060647815;6;8472;0;03:21:02
1632060647815;6;8834;0;03:18:41
1632060647815;6;8472;0;03:19:12
1632060647815;6;8834;1;03:19:11
1632060647815;6;8472;1;03:26:04
1632060647815;6;8763;0;03:21:12
1632060647815;6;8834;1;03:26:13
1632060647815;6;8834;1;03:26:33
1632060647815;6;8834;0;03:25:53
1632060647815;6;8472;0;03:26:14
1632060647815;6;8834;0;03:21:01
1632060647815;6;8472;0;03:27:04
1632060647815;7;9969;62;02:35:04
1632060647815;7;9969;353;02:28:27
1632060647815;7;9969;0;03:30:56
1632060647815;7;9051;302;02:36:11
1632060647815;7;9051;6;02:35:59
1632060647815;7;9051;40;02:27:41
1632060647815;7;6421;0;03:46:09
1632060647815;7;9969;12;02:47:37
1632060647815;7;9969;5;02:26:40
1632060647815;7;9051;18;01:43:55
1632060647815;7;9969;64;01:13:41
1632060647815;7;9051;36;02:29:14
1632060647815;7;5307;627;02:35:58
1632060647815;7;9963;0;02:47:01
1632060647815;7;9969;46;02:26:48
1632060647815;7;9051;0;02:27:36
1632060647815;7;9051;38;01:13:26
1632060647815;7;9969;749;03:30:56
1632060647815;7;9969;0;03:30:56
1632060647815;7;2351;203;01:17:28
1632060647815;7;9051;0;03:46:03
1632060647815;8;6361;73;02:26:48
1632060647815;8;5229;0;02:30:16
1632060647815;8;5229;0;02:30:04
1632060647815;8;6361;3;01:33:34
1632060647815;8;6361;0;02:27:04
1632060647815;8;5229;51;02:27:50
1632060647815;8;6361;0;02:30:56
1632060647815;8;5229;0;02:30:07
1632060647815;8;6361;73;02:31:00
1632060647815;8;5229;38;02:27:05
1632060647815;8;6361;0;02:27:10
1632060647815;9;473;34;01:28:06
1632060647815;9;1687;38;01:28:03
1632060647815;9;1687;0;01:07:50
1632060647815;9;473;40;02:53:25
1632060647815;9;1687;0;01:27:57
1632060647815;12;9600;773;01:50:18
1632060647815;12;1780;0;03:40:00
1632060647815;12;9600;0;01:29:40
1632060647815;12;1780;813;01:44:55
1632060647815;12;9600;181;01:29:40
