"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125384030;1;8731;0;03:16:01
1632125384030;1;8731;1;03:15:21
1632125384030;1;8162;0;03:15:02
1632125384030;1;8162;1;03:13:32
1632125384030;1;8161;0;03:15:42
1632125384030;1;8731;1;03:16:01
1632125384030;1;8731;0;03:14:41
1632125384030;1;8731;0;03:14:01
1632125384030;1;8731;1;03:18:11
1632125384030;1;8161;0;03:18:12
1632125384030;1;8731;0;03:17:51
1632125384030;1;8161;0;03:14:22
1632125384030;2;8472;0;03:25:54
1632125384030;2;8763;0;03:20:41
1632125384030;2;8472;0;03:18:42
1632125384030;2;8472;0;03:19:22
1632125384030;2;8472;1;03:21:02
1632125384030;2;8763;0;03:19:11
1632125384030;2;8763;0;03:20:21
1632125384030;2;8472;1;03:26:03
1632125384030;3;2337;40;01:10:26
1632125384030;3;5776;46;01:10:16
1632125384030;3;5776;0;03:46:26
1632125384030;3;9959;170;02:42:58
1632125384030;3;9959;0;02:35:01
1632125384030;3;5776;42;01:36:40
1632125384030;3;5776;40;01:12:02
1632125384030;3;5776;4;02:42:57
1632125384030;3;5776;188;02:36:46
1632125384030;3;9959;223;01:11:43
1632125384030;3;9959;44;02:35:00
1632125384030;3;9959;1;01:38:58
1632125384030;3;9959;44;01:08:21
1632125384030;3;5776;57;02:26:59
1632125384030;3;5776;0;03:46:26
1632125384030;3;9959;0;02:35:01
1632125384030;3;5776;295;02:36:11
1632125384030;4;526;0;02:15:01
1632125384030;4;526;379;01:12:06
1632125384030;4;4502;38;02:23:44
1632125384030;4;4502;61;01:10:21
1632125384030;4;526;42;02:24:20
1632125384030;4;4502;0;02:38:40
1632125384030;5;8642;0;03:18:11
1632125384030;5;8642;0;03:13:41
1632125384030;5;8642;0;03:24:41
1632125384030;5;8262;0;03:14:12
1632125384030;5;8262;0;03:25:12
1632125384030;5;8641;0;03:17:31
1632125384030;5;8262;1;03:18:02
1632125384030;5;8641;1;03:14:31
1632125384030;5;8262;0;03:24:02
1632125384030;5;8642;0;03:17:42
1632125384030;5;8262;0;03:25:42
1632125384030;5;8642;0;03:16:51
1632125384030;5;8641;0;03:24:11
1632125384030;5;8262;0;03:24:22
1632125384030;5;8262;0;03:17:22
1632125384030;5;8262;1;03:14:32
1632125384030;5;8641;1;03:25:21
1632125384030;6;8472;0;03:20:02
1632125384030;6;8834;0;03:18:41
1632125384030;6;8472;1;03:19:42
1632125384030;6;8472;1;03:26:24
1632125384030;6;8834;0;03:21:01
1632125384030;6;8472;1;03:19:12
1632125384030;6;8833;0;03:20:31
1632125384030;6;8472;0;03:27:13
1632125384030;6;8834;1;03:26:23
1632125384030;6;8472;0;03:26:44
1632125384030;6;8833;0;03:19:41
1632125384030;6;8833;0;03:21:12
1632125384030;6;8472;0;03:27:14
1632125384030;7;9969;597;01:37:26
1632125384030;7;2351;304;02:26:45
1632125384030;7;9969;265;02:35:05
1632125384030;7;9969;0;03:30:56
1632125384030;7;9051;649;02:47:36
1632125384030;7;6421;143;02:26:59
1632125384030;7;9969;287;01:13:21
1632125384030;7;5354;0;02:29:14
1632125384030;7;9051;40;02:29:15
1632125384030;7;5307;2;02:35:06
1632125384030;7;9969;40;02:26:50
1632125384030;7;2351;40;02:26:40
1632125384030;7;9051;271;02:36:10
1632125384030;7;9969;177;02:26:40
1632125384030;7;2351;16;02:35:07
1632125384030;7;9051;1081;02:36:46
1632125384030;7;9051;414;01:15:06
1632125384030;7;9969;42;02:28:25
1632125384030;7;9051;0;03:46:03
1632125384030;7;9969;36;02:35:58
1632125384030;7;9051;430;02:27:44
1632125384030;8;5229;52;02:27:38
1632125384030;8;6361;0;02:27:10
1632125384030;8;5272;203;02:30:19
1632125384030;8;6361;108;02:30:27
1632125384030;8;5229;259;02:30:08
1632125384030;8;6361;46;02:31:07
1632125384030;8;2351;44;02:30:27
1632125384030;8;5229;210;02:30:21
1632125384030;8;6361;82;01:58:01
1632125384030;8;5229;74;02:45:14
1632125384030;8;6361;231;02:31:00
1632125384030;8;5229;260;02:30:14
1632125384030;8;5229;320;02:30:26
1632125384030;8;5229;228;02:27:03
1632125384030;8;6361;130;02:28:01
1632125384030;8;6361;40;02:27:08
