"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053570294;1;8731;0;03:16:01
1632053570294;1;8161;0;03:17:52
1632053570294;1;8161;0;03:15:32
1632053570294;1;8161;0;03:25:33
1632053570294;1;8731;1;03:14:31
1632053570294;1;8161;0;03:14:12
1632053570294;1;8733;1;03:17:51
1632053570294;1;8731;1;03:15:31
1632053570294;1;8731;0;03:13:31
1632053570294;1;8161;1;03:15:12
1632053570294;2;8763;0;03:19:01
1632053570294;2;8763;1;03:19:31
1632053570294;2;8763;1;03:20:11
1632053570294;2;8763;0;03:25:53
1632053570294;2;8472;1;03:21:02
1632053570294;2;8472;1;03:19:32
1632053570294;2;8472;0;03:18:52
1632053570294;2;8763;1;03:21:11
1632053570294;3;9959;232;02:47:02
1632053570294;3;5776;0;02:36:13
1632053570294;3;5776;405;01:12:06
1632053570294;3;9959;367;01:11:45
1632053570294;3;5776;544;01:36:40
1632053570294;3;9959;180;02:35:07
1632053570294;3;9959;0;01:11:46
1632053570294;3;9959;5;01:10:11
1632053570294;3;9959;292;02:35:14
1632053570294;3;5776;0;01:12:06
1632053570294;3;9959;44;02:35:05
1632053570294;3;5776;0;01:12:02
1632053570294;3;9959;0;02:35:01
1632053570294;3;9959;0;02:35:01
1632053570294;4;4502;0;02:44:13
1632053570294;4;526;633;02:38:37
1632053570294;4;4502;50;01:08:21
1632053570294;4;4502;40;02:38:40
1632053570294;4;4502;4;02:47:03
1632053570294;4;526;0;02:15:01
1632053570294;4;526;134;01:10:06
1632053570294;4;526;46;02:47:04
1632053570294;4;526;454;02:43:29
1632053570294;4;4502;0;01:10:01
1632053570294;4;526;1;01:10:06
1632053570294;5;8642;0;03:17:31
1632053570294;5;8642;0;03:18:11
1632053570294;5;8262;1;03:16:52
1632053570294;5;8642;1;03:13:51
1632053570294;5;8642;0;03:16:41
1632053570294;5;8262;1;03:25:42
1632053570294;5;8642;1;03:24:11
1632053570294;5;8262;1;03:13:42
1632053570294;5;8262;0;03:24:32
1632053570294;5;8642;0;03:17:42
1632053570294;5;8642;1;03:25:21
1632053570294;5;8262;1;03:14:22
1632053570294;6;8472;1;03:20:12
1632053570294;6;8472;1;03:27:04
1632053570294;6;8834;0;03:25:43
1632053570294;6;8472;1;03:26:04
1632053570294;6;8834;0;03:26:03
1632053570294;6;8834;0;03:20:41
1632053570294;6;8472;1;03:19:12
1632053570294;6;8472;1;03:26:24
1632053570294;6;8834;1;03:19:11
1632053570294;6;8834;1;03:26:53
1632053570294;6;8834;1;03:18:31
1632053570294;6;8472;0;03:18:42
1632053570294;7;9969;159;02:28:31
1632053570294;7;9969;45;02:26:51
1632053570294;7;9969;40;02:35:06
1632053570294;7;9969;0;03:30:56
1632053570294;7;9969;0;03:30:56
1632053570294;7;9051;0;02:29:10
1632053570294;7;9051;1;02:27:38
1632053570294;7;9969;225;02:26:48
1632053570294;7;9051;0;03:46:03
1632053570294;7;9969;95;01:43:56
1632053570294;7;6421;0;03:46:09
1632053570294;7;9051;152;02:36:11
1632053570294;7;9051;296;02:27:41
1632053570294;7;9051;36;02:27:33
1632053570294;7;9051;0;02:29:15
1632053570294;7;9051;44;02:29:19
1632053570294;7;9969;119;02:28:28
1632053570294;7;9969;125;02:47:37
1632053570294;7;9051;442;01:13:36
1632053570294;8;6361;5;02:31:15
1632053570294;8;5229;393;02:30:23
1632053570294;8;5229;38;02:30:09
1632053570294;8;6361;42;01:33:46
1632053570294;8;5229;36;02:45:14
1632053570294;8;6361;501;02:27:04
1632053570294;8;5229;547;02:27:50
1632053570294;8;6361;54;02:30:51
1632053570294;8;5229;218;02:27:38
1632053570294;8;6361;386;02:31:08
1632053570294;8;6361;0;02:27:10
1632053570294;8;6361;0;02:27:10
1632053570294;9;473;0;01:28:00
1632053570294;9;1687;0;01:28:07
1632053570294;9;1687;0;01:07:50
1632053570294;9;1687;0;01:07:50
1632053570294;9;1687;88;01:27:55
1632053570294;12;9600;4231;01:50:18
1632053570294;12;1780;0;03:40:00
1632053570294;12;1780;56;01:21:10
1632053570294;12;1780;0;03:40:00
1632053570294;12;9600;299;02:47:13
1632053570294;12;9600;901;02:24:04
1632053570294;12;1780;1288;03:40:00
1632053570294;12;9600;593;01:37:27
1632053570294;12;1780;722;02:24:08
1632053570294;12;9600;0;01:29:40
1632053570294;13;4111;0;01:28:52
1632053570294;13;4111;31;01:47:29
1632053570294;13;4111;0;01:41:59
1632053570294;13;4111;112;01:18:35
1632053570294;13;1727;6;01:19:43
1632053570294;13;1727;0;01:22:08
1632053570294;14;4265;242;02:11:01
1632053570294;14;1083;0;02:11:04
1632053570294;14;4265;0;02:24:34
1632053570294;14;1083;192;01:16:56
1632053570294;14;1083;0;01:28:42
1632053570294;14;1083;0;02:23:31
1632053570294;14;4265;153;01:41:38
1632053570294;17;9059;179;02:11:50
1632053570294;17;4297;0;03:30:59
1632053570294;17;4297;220;02:12:21
1632053570294;17;4297;262;02:11:35
1632053570294;19;5086;42;02:25:05
1632053570294;19;5170;263;02:26:14
1632053570294;19;5086;0;02:25:03
1632053570294;19;5170;232;02:26:06
1632053570294;19;5170;72;02:53:24
1632053570294;19;5170;0;01:43:57
1632053570294;19;5086;75;02:54:27
1632053570294;19;5086;0;02:25:09
1632053570294;19;5086;0;01:43:56
1632053570294;19;5170;0;02:26:06
1632053570294;20;1900;0;01:19:02
1632053570294;20;1194;61;02:10:13
1632053570294;20;1900;383;01:29:52
1632053570294;20;1194;189;01:17:10
1632053570294;20;1194;296;01:19:58
1632053570294;20;1900;34;01:18:16
1632053570294;20;1900;412;01:18:03
1632053570294;20;1900;0;01:19:02
1632053570294;21;3201;0;01:21:02
1632053570294;21;1162;0;01:53:21
1632053570294;21;3201;90;01:23:39
1632053570294;21;1162;0;01:53:21
1632053570294;21;3201;438;01:57:00
1632053570294;21;1162;6;02:05:04
1632053570294;21;1162;36;01:44:55
1632053570294;25;6487;68;02:30:13
1632053570294;25;2794;44;01:08:59
1632053570294;25;2793;737;01:13:46
1632053570294;25;2793;45;01:58:00
1632053570294;25;539;0;01:46:34
1632053570294;25;6487;0;02:43:24
1632053570294;25;6487;473;01:13:41
1632053570294;25;6487;180;02:26:45
1632053570294;25;2793;0;02:31:00
1632053570294;25;2793;451;02:44:18
1632053570294;25;2794;142;02:43:22
1632053570294;25;2794;0;01:08:59
1632053570294;25;539;332;01:45:26
1632053570294;25;2793;38;01:15:06
1632053570294;27;2429;0;01:21:02
1632053570294;27;1162;0;02:05:19
1632053570294;27;2429;116;01:18:56
1632053570294;27;2429;0;01:21:02
1632053570294;27;1162;0;01:40:29
1632053570294;27;2429;0;01:40:30
1632053570294;27;1162;38;01:19:17
1632053570294;28;2919;38;01:19:13
1632053570294;28;1830;203;01:23:28
1632053570294;28;2919;42;02:40:56
1632053570294;28;2919;0;02:47:57
1632053570294;28;2919;0;01:30:30
1632053570294;28;1830;26;01:23:23
1632053570294;28;2919;40;02:40:55
1632053570294;29;1528;49;01:25:15
1632053570294;29;2594;0;01:43:15
1632053570294;29;2594;0;01:23:05
1632053570294;29;2594;36;01:26:03
1632053570294;29;2594;0;01:25:28
1632053570294;29;1528;63;01:55:54
1632053570294;29;2594;0;01:25:28
1632053570294;29;2594;0;02:47:22
1632053570294;29;1528;161;01:38:16
1632053570294;29;1528;38;01:25:19
1632053570294;29;2594;0;01:25:28
1632053570294;29;1528;0;01:43:14
1632053570294;29;2594;0;01:26:05
1632053570294;33;3221;0;01:36:17
1632053570294;33;3221;0;01:29:41
1632053570294;33;2177;314;02:00:33
1632053570294;34;2728;0;01:30:24
1632053570294;34;4952;13;01:21:18
1632053570294;34;4952;0;01:45:28
1632053570294;34;4952;0;01:29:17
1632053570294;34;2728;0;01:28:53
1632053570294;34;2728;79;01:28:38
1632053570294;34;2728;0;01:30:24
1632053570294;36;1830;4;01:30:10
1632053570294;36;1148;0;01:30:30
1632053570294;36;1148;90;02:47:52
1632053570294;36;1830;235;01:30:29
1632053570294;36;1830;0;01:19:08
1632053570294;36;1148;94;01:31:04
1632053570294;36;1830;38;01:30:21
1632053570294;36;1148;86;01:30:50
1632053570294;37;2934;0;01:48:54
1632053570294;37;2934;381;01:27:13
1632053570294;37;1954;136;01:49:17
1632053570294;37;2934;217;01:35:04
1632053570294;37;1954;95;02:20:53
1632053570294;37;2934;0;02:57:22
1632053570294;37;1954;0;01:32:34
1632053570294;38;4076;192;01:32:00
1632053570294;38;3323;0;02:07:56
1632053570294;38;4076;0;01:55:23
1632053570294;38;4076;425;01:20:33
1632053570294;38;4076;123;01:58:22
1632053570294;38;3323;0;02:47:12
1632053570294;38;3323;469;02:07:56
1632053570294;38;4076;0;01:31:52
1632053570294;38;3323;83;01:32:55
1632053570294;38;3323;122;02:12:47
1632053570294;39;89;66;02:32:40
1632053570294;39;89;0;02:32:08
1632053570294;39;5520;0;02:32:09
1632053570294;39;89;419;02:32:31
1632053570294;39;5520;0;01:01:29
1632053570294;39;89;0;02:32:08
1632053570294;39;5520;0;02:28:01
1632053570294;39;89;0;02:32:08
1632053570294;41;1725;197;02:13:28
1632053570294;41;4076;44;01:45:57
1632053570294;41;1725;0;02:07:56
1632053570294;41;4076;0;01:28:45
1632053570294;41;1725;304;02:07:56
1632053570294;41;1725;219;02:30:16
1632053570294;41;4076;34;02:47:48
1632053570294;42;1531;0;01:25:31
1632053570294;42;2015;34;01:23:03
1632053570294;42;2015;184;01:34:38
1632053570294;42;1385;0;01:25:54
1632053570294;42;2015;0;01:23:03
1632053570294;42;2015;52;03:44:36
1632053570294;42;2015;0;01:23:03
1632053570294;43;4854;53;01:32:34
1632053570294;43;4854;34;01:32:23
1632053570294;43;4854;0;01:35:09
1632053570294;43;4854;530;01:35:45
1632053570294;43;4854;0;01:35:09
1632053570294;43;2109;200;01:35:17
1632053570294;43;2109;0;01:32:01
1632053570294;43;2109;43;01:32:16
1632053570294;44;9556;293;02:31:48
1632053570294;44;9556;0;03:39:16
1632053570294;44;9556;154;02:31:41
1632053570294;44;89;113;03:39:35
1632053570294;44;89;0;01:01:29
1632053570294;45;1385;21;01:48:44
1632053570294;45;9292;368;01:23:04
1632053570294;45;1385;0;03:34:52
1632053570294;45;9292;571;01:57:00
1632053570294;45;9292;222;01:56:43
1632053570294;45;1385;0;03:34:52
1632053570294;46;1201;145;01:36:57
1632053570294;46;1201;141;01:36:56
1632053570294;46;1896;0;01:37:42
1632053570294;46;1201;0;01:31:36
1632053570294;46;1201;94;01:47:15
1632053570294;46;1896;0;01:20:01
1632053570294;46;1896;0;01:37:39
1632053570294;46;2323;398;01:36:57
1632053570294;46;1896;5;01:20:03
1632053570294;46;1896;0;01:20:01
1632053570294;46;1896;0;01:38:39
1632053570294;46;1201;0;01:31:36
1632053570294;46;1201;297;02:01:57
1632053570294;46;1896;175;01:47:13
1632053570294;46;1201;140;01:39:33
1632053570294;46;2323;149;01:36:55
1632053570294;46;1201;0;01:36:55
1632053570294;47;9784;0;03:40:26
1632053570294;47;9784;11;01:38:32
1632053570294;47;3001;0;01:38:19
1632053570294;47;2299;169;02:57:55
1632053570294;47;2299;114;01:39:19
1632053570294;47;9784;365;03:40:08
1632053570294;47;3001;34;01:38:37
1632053570294;48;2306;15;01:19:29
1632053570294;48;2306;0;01:45:33
1632053570294;48;2733;0;02:37:39
1632053570294;48;2733;0;01:38:26
1632053570294;48;2733;319;01:46:15
1632053570294;48;2306;303;02:25:15
1632053570294;48;2733;415;01:45:44
1632053570294;48;2306;183;01:40:12
1632053570294;48;2733;17;01:18:47
1632053570294;49;1288;0;01:42:40
1632053570294;49;1288;101;01:42:42
1632053570294;49;1288;48;02:01:21
1632053570294;49;2500;326;01:19:42
1632053570294;49;1288;0;01:42:11
1632053570294;49;1288;101;01:18:17
1632053570294;49;2500;166;01:21:28
1632053570294;49;2500;0;02:01:49
1632053570294;49;1288;285;01:42:11
1632053570294;49;2500;183;01:42:03
1632053570294;49;2500;38;01:42:16
1632053570294;50;2500;147;02:35:57
1632053570294;50;2500;38;01:44:30
1632053570294;50;2500;385;03:41:20
1632053570294;50;9658;421;02:35:19
1632053570294;50;9658;0;03:41:00
1632053570294;50;2500;211;01:44:25
1632053570294;50;9658;243;01:42:19
1632053570294;51;1289;290;01:33:05
1632053570294;51;1289;0;02:37:02
1632053570294;51;1110;133;02:44:13
1632053570294;51;1289;0;01:12:03
1632053570294;51;1289;0;02:24:49
1632053570294;51;1110;256;01:47:31
1632053570294;51;1289;42;02:50:08
1632053570294;51;1110;0;01:47:31
1632053570294;51;1289;276;01:47:28
1632053570294;51;1110;2;02:23:26
1632053570294;51;1110;198;02:37:05
1632053570294;51;6606;393;01:12:03
1632053570294;53;3001;6;01:42:49
1632053570294;53;3001;33;01:44:08
1632053570294;53;1483;34;01:47:41
1632053570294;53;1483;357;01:21:00
1632053570294;53;1483;38;01:41:50
1632053570294;53;1483;438;01:41:43
1632053570294;53;3001;34;01:46:57
1632053570294;53;3001;2;01:42:55
1632053570294;53;1483;38;01:47:03
1632053570294;53;3001;223;01:42:53
1632053570294;53;3001;46;01:33:09
1632053570294;53;1483;193;01:41:48
1632053570294;53;1483;60;01:39:22
1632053570294;54;1780;56;02:35:19
1632053570294;54;1072;169;01:29:40
1632053570294;54;1072;40;01:40:11
1632053570294;54;1072;55;01:18:05
1632053570294;54;1780;174;01:49:23
1632053570294;54;1072;0;01:29:40
1632053570294;54;1780;0;01:17:52
1632053570294;54;1780;0;01:49:17
1632053570294;54;1072;176;01:49:32
1632053570294;55;529;228;01:47:56
1632053570294;55;9943;142;02:23:59
1632053570294;55;9943;37;02:23:59
1632053570294;55;529;337;02:36:45
1632053570294;55;9943;8;01:46:26
1632053570294;55;9943;158;02:37:45
1632053570294;55;529;100;02:35:10
1632053570294;55;9943;0;01:08:49
1632053570294;55;9943;0;01:48:20
1632053570294;56;1474;418;01:30:39
1632053570294;56;2378;26;01:30:27
1632053570294;56;2378;486;02:47:39
1632053570294;56;2378;307;01:34:28
1632053570294;56;1474;179;02:43:11
1632053570294;56;1474;46;01:35:00
1632053570294;56;2378;167;01:56:52
1632053570294;56;1474;50;01:33:07
1632053570294;58;2831;784;02:38:26
1632053570294;58;2831;459;02:35:42
1632053570294;58;9751;0;01:37:17
1632053570294;58;9751;396;03:42:56
1632053570294;58;9751;0;01:47:11
1632053570294;59;3125;336;01:51:53
1632053570294;59;3130;0;01:52:05
1632053570294;59;3130;287;01:52:55
1632053570294;59;3125;353;01:52:01
1632053570294;59;3125;5;01:51:58
1632053570294;59;3130;86;02:42:38
1632053570294;59;3130;0;01:52:46
1632053570294;59;3130;72;03:34:56
1632053570294;59;3125;38;01:51:38
1632053570294;60;1962;483;01:31:52
1632053570294;60;1962;301;02:46:48
1632053570294;60;1962;200;02:18:25
1632053570294;60;2068;0;01:23:36
1632053570294;60;2068;0;01:45:01
1632053570294;60;2068;0;01:35:34
1632053570294;60;2068;0;01:28:59
1632053570294;60;2068;0;01:34:28
1632053570294;61;1900;0;01:38:09
1632053570294;61;2289;0;02:40:17
1632053570294;61;1900;460;01:38:07
1632053570294;61;2289;327;02:40:24
1632053570294;61;1900;170;02:40:56
1632053570294;61;2289;0;01:31:40
1632053570294;62;3334;188;02:27:57
1632053570294;62;3308;283;02:27:54
1632053570294;62;3308;0;01:55:35
1632053570294;63;3401;17;02:02:43
1632053570294;63;6442;0;01:56:41
1632053570294;63;6442;427;02:01:45
1632053570294;63;3401;58;01:55:54
1632053570294;63;6442;47;01:53:37
1632053570294;63;6442;40;01:55:58
1632053570294;63;6442;0;01:56:41
1632053570294;64;4952;460;01:48:40
1632053570294;64;4952;0;01:19:22
1632053570294;64;3134;137;02:47:44
1632053570294;64;4952;5;01:48:30
1632053570294;64;3134;54;01:49:55
1632053570294;64;3134;15;01:49:36
1632053570294;64;4952;0;01:48:37
1632053570294;65;6442;241;03:41:41
1632053570294;65;6442;0;02:45:08
1632053570294;65;3042;204;01:49:40
1632053570294;65;3042;0;01:34:27
1632053570294;65;3042;0;02:47:25
1632053570294;65;3042;180;02:41:21
1632053570294;65;6442;188;02:29:22
1632053570294;65;6442;0;01:50:42
1632053570294;65;6442;253;01:35:01
1632053570294;65;3042;149;01:46:36
1632053570294;65;6442;50;01:49:48
1632053570294;65;6442;0;01:50:42
1632053570294;66;3288;36;01:57:30
1632053570294;66;6442;234;01:46:32
1632053570294;66;6442;43;01:25:35
1632053570294;66;3288;68;02:46:04
1632053570294;66;3288;38;01:54:32
1632053570294;66;6442;0;02:47:22
1632053570294;66;3288;6;01:55:55
1632053570294;66;6442;0;01:54:44
1632053570294;66;6442;307;01:56:51
1632053570294;70;2934;168;01:32:31
1632053570294;70;1951;148;01:27:29
1632053570294;71;3520;0;02:33:31
1632053570294;71;3520;0;01:43:16
1632053570294;71;2596;0;01:26:38
1632053570294;71;3520;212;01:38:16
1632053570294;71;3520;129;01:39:57
1632053570294;71;2596;0;01:58:41
1632053570294;71;2596;190;01:38:21
1632053570294;71;2596;190;01:39:11
1632053570294;71;2596;202;01:58:45
1632053570294;71;3520;0;01:58:40
1632053570294;71;3520;0;01:58:23
1632053570294;71;3520;0;01:58:40
1632053570294;71;3520;177;01:48:48
1632053570294;71;2596;1;01:49:27
1632053570294;71;2596;0;01:58:41
1632053570294;71;2596;0;01:58:41
1632053570294;71;2596;0;01:43:16
1632053570294;71;2596;266;01:49:23
1632053570294;72;5407;0;01:58:44
1632053570294;74;2417;0;01:51:14
1632053570294;74;3074;40;01:18:05
1632053570294;74;3074;0;01:40:17
1632053570294;74;3074;145;01:43:44
1632053570294;74;2417;0;01:49:12
1632053570294;74;2417;305;01:37:06
1632053570294;75;2382;0;01:39:42
1632053570294;75;1486;197;01:24:44
1632053570294;75;2382;231;02:28:16
1632053570294;75;1486;44;02:28:17
1632053570294;75;1486;464;01:24:43
1632053570294;76;1629;431;02:57:26
