"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083198922;1;8731;1;03:16:01
1632083198922;1;8161;0;03:15:52
1632083198922;1;8731;0;03:18:01
1632083198922;1;8161;0;03:17:52
1632083198922;1;8731;0;03:14:31
1632083198922;1;8161;1;03:14:42
1632083198922;1;8161;0;03:25:33
1632083198922;2;8763;0;03:21:01
1632083198922;2;8763;0;03:18:41
1632083198922;2;8834;0;03:21:12
1632083198922;2;8763;0;03:25:43
1632083198922;2;8472;0;03:25:44
1632083198922;2;8472;0;03:18:42
1632083198922;3;9959;693;02:35:01
1632083198922;3;5776;452;01:08:36
1632083198922;3;9959;52;02:42:58
1632083198922;3;5776;0;02:36:12
1632083198922;3;5776;44;01:12:02
1632083198922;4;526;0;02:15:01
1632083198922;4;526;163;02:24:20
1632083198922;4;4502;500;01:08:31
1632083198922;4;4502;321;02:23:44
1632083198922;5;8262;0;03:25:32
1632083198922;5;8262;0;03:17:22
1632083198922;5;8642;1;03:25:31
1632083198922;5;8642;1;03:24:11
1632083198922;5;8262;0;03:14:02
1632083198922;5;8641;1;03:17:11
1632083198922;5;8262;1;03:24:22
1632083198922;5;8642;0;03:13:51
1632083198922;6;8472;0;03:26:24
1632083198922;6;8472;1;03:20:12
1632083198922;6;8834;0;03:19:21
1632083198922;6;8472;1;03:21:02
1632083198922;6;8472;0;03:19:22
1632083198922;6;8834;0;03:26:33
1632083198922;6;8472;0;03:27:13
1632083198922;6;8834;1;03:20:11
1632083198922;7;9051;42;02:29:12
1632083198922;7;9051;0;03:46:03
1632083198922;7;9969;0;02:27:00
1632083198922;7;9969;0;02:47:37
1632083198922;7;9051;40;02:47:36
1632083198922;7;2351;0;03:30:56
1632083198922;7;9051;706;01:43:55
1632083198922;7;9969;44;01:43:56
1632083198922;7;5307;0;02:35:01
1632083198922;7;9969;0;02:26:45
1632083198922;7;9051;40;02:27:34
1632083198922;7;9969;0;03:30:56
1632083198922;8;5229;0;02:30:14
1632083198922;8;6361;53;02:30:52
1632083198922;8;5229;42;01:17:27
1632083198922;8;6361;0;02:27:10
1632083198922;8;6361;50;01:17:26
1632083198922;8;5229;210;02:27:52
1632083198922;8;6361;36;02:27:10
1632083198922;9;473;59;01:27:56
1632083198922;9;1687;0;01:28:07
1632083198922;9;1687;102;01:07:50
1632083198922;12;9600;0;02:15:56
1632083198922;12;1780;3;02:47:12
1632083198922;12;1780;978;01:44:55
1632083198922;12;9600;0;01:29:40
1632083198922;12;1780;0;03:40:00
1632083198922;13;1727;45;02:09:12
1632083198922;13;4111;0;01:28:52
1632083198922;13;4111;0;01:28:52
1632083198922;13;4111;431;01:18:32
1632083198922;14;4265;0;02:07:51
1632083198922;14;1083;72;01:16:56
1632083198922;14;1083;121;01:22:08
1632083198922;14;1083;0;02:11:04
1632083198922;17;4297;0;03:30:59
1632083198922;17;9059;0;02:11:37
1632083198922;19;5086;42;02:54:29
1632083198922;19;5086;81;02:25:05
1632083198922;19;5086;0;02:25:03
1632083198922;19;5170;36;02:26:08
1632083198922;19;5170;460;02:53:25
1632083198922;19;5170;156;02:23:21
1632083198922;20;1900;44;01:34:41
1632083198922;20;1194;156;01:29:53
1632083198922;20;1194;0;01:31:40
1632083198922;20;1900;0;01:19:02
1632083198922;21;1162;76;01:24:23
1632083198922;21;3201;429;02:05:56
1632083198922;21;3201;0;01:21:02
1632083198922;21;1162;105;01:53:21
1632083198922;25;3480;23;02:31:00
1632083198922;25;2793;410;01:13:46
1632083198922;25;6487;0;01:46:33
1632083198922;25;6487;38;02:30:13
1632083198922;25;6487;93;01:13:31
1632083198922;25;2793;36;02:31:08
1632083198922;25;2794;0;01:08:59
1632083198922;25;539;0;01:46:34
1632083198922;27;1162;383;01:19:10
1632083198922;27;2429;90;01:18:54
1632083198922;27;1162;0;01:40:29
1632083198922;27;2429;0;01:21:02
1632083198922;28;1830;40;01:48:39
1632083198922;28;2919;0;01:30:30
1632083198922;28;2919;139;01:19:12
1632083198922;29;2594;42;01:26:05
1632083198922;29;2594;0;01:25:50
1632083198922;29;1528;0;01:43:14
1632083198922;29;2594;0;01:25:28
1632083198922;29;1528;0;01:30:20
1632083198922;29;1528;269;01:25:29
1632083198922;29;1528;186;01:25:14
1632083198922;34;4952;94;02:47:12
1632083198922;34;4952;40;01:33:29
1632083198922;34;9978;34;01:28:33
1632083198922;36;1830;54;01:30:28
1632083198922;36;1148;46;01:30:54
1632083198922;36;1830;0;01:19:08
1632083198922;36;1830;352;01:30:13
1632083198922;36;1148;54;01:31:13
1632083198922;37;2934;0;02:57:22
1632083198922;37;2934;265;01:27:12
1632083198922;37;2934;202;01:35:12
1632083198922;37;1954;2;01:27:29
1632083198922;38;5256;0;02:07:56
