"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046676770;1;8731;1;03:14:31
1632046676770;1;8071;0;03:16:01
1632046676770;1;8731;0;03:15:11
1632046676770;1;8161;0;03:14:32
1632046676770;1;8731;1;03:18:11
1632046676770;1;8161;0;03:15:42
1632046676770;1;8161;0;03:13:32
1632046676770;1;8731;0;03:13:41
1632046676770;1;8161;0;03:25:33
1632046676770;2;8472;1;03:26:03
1632046676770;2;8763;1;03:19:41
1632046676770;2;8472;1;03:20:22
1632046676770;2;8763;1;03:20:31
1632046676770;2;8472;1;03:19:32
1632046676770;2;8472;0;03:18:32
1632046676770;2;8472;1;03:21:02
1632046676770;2;8763;0;03:19:01
1632046676770;3;9959;0;02:27:01
1632046676770;3;5776;120;01:08:36
1632046676770;3;9959;46;01:11:42
1632046676770;3;6151;0;02:35:01
1632046676770;3;5776;0;01:12:06
1632046676770;3;9959;153;02:35:04
1632046676770;3;9959;44;02:42:58
1632046676770;3;5776;416;02:26:59
1632046676770;3;531;195;01:38:58
1632046676770;3;9959;0;02:35:01
1632046676770;3;5776;0;03:46:26
1632046676770;3;5776;261;02:36:46
1632046676770;4;4502;0;02:23:46
1632046676770;4;4502;89;01:11:43
1632046676770;4;4502;405;01:10:01
1632046676770;4;526;42;02:38:36
1632046676770;4;526;387;01:12:03
1632046676770;4;526;0;02:15:01
1632046676770;4;526;108;01:33:05
1632046676770;5;8262;0;03:18:02
1632046676770;5;8262;0;03:24:12
1632046676770;5;8262;0;03:17:02
1632046676770;5;8262;0;03:14:12
1632046676770;5;8641;0;03:25:31
1632046676770;5;8642;1;03:16:41
1632046676770;5;8642;0;03:24:51
1632046676770;5;8642;0;03:17:51
1632046676770;5;8262;0;03:25:12
1632046676770;5;8641;0;03:17:31
1632046676770;5;8641;0;03:24:21
1632046676770;5;8641;1;03:14:01
1632046676770;6;8472;1;03:19:22
1632046676770;6;8472;0;03:26:44
1632046676770;6;8472;0;03:27:14
1632046676770;6;8472;1;03:20:02
1632046676770;6;8833;0;03:21:12
1632046676770;6;8833;0;03:19:11
1632046676770;6;8472;1;03:26:04
1632046676770;6;8834;0;03:20:01
1632046676770;6;8833;0;03:26:53
1632046676770;6;8834;1;03:25:53
1632046676770;6;8472;0;03:18:22
1632046676770;7;9986;46;02:26:45
1632046676770;7;6421;0;03:46:09
1632046676770;7;9051;0;03:46:03
1632046676770;7;9969;0;01:15:01
1632046676770;7;9969;44;02:47:37
1632046676770;7;9969;0;02:35:06
1632046676770;7;9051;532;01:13:46
1632046676770;7;9969;151;02:28:26
1632046676770;7;9051;40;02:27:34
1632046676770;7;9969;637;03:30:56
1632046676770;7;9051;38;02:29:16
1632046676770;7;9051;113;02:29:12
1632046676770;7;9969;38;02:26:45
1632046676770;7;9051;903;02:36:10
1632046676770;8;6361;0;02:46:01
1632046676770;8;5229;0;02:27:50
1632046676770;8;5229;0;02:27:38
1632046676770;8;6361;0;02:30:53
1632046676770;8;5229;0;02:30:04
1632046676770;8;6361;54;02:28:03
1632046676770;8;6361;0;02:27:08
1632046676770;8;6361;38;02:31:00
1632046676770;8;5229;455;02:30:16
1632046676770;8;6361;481;02:31:06
1632046676770;9;473;401;02:53:25
1632046676770;9;473;194;01:28:02
1632046676770;9;1687;0;01:07:50
1632046676770;9;1687;0;01:07:50
1632046676770;12;1780;1071;01:37:30
1632046676770;12;9600;116;02:47:13
1632046676770;12;9600;0;02:15:56
1632046676770;12;9600;0;01:29:40
1632046676770;13;4111;314;01:29:07
1632046676770;13;1727;40;01:19:43
1632046676770;13;1727;375;01:47:30
1632046676770;13;1727;0;02:08:31
1632046676770;13;1727;0;02:08:31
1632046676770;13;4111;36;01:26:46
1632046676770;13;4111;0;01:40:23
1632046676770;13;4111;48;01:16:48
1632046676770;13;1727;38;01:28:31
1632046676770;13;1727;0;02:08:31
1632046676770;14;4265;15;02:11:01
1632046676770;14;4265;195;02:07:52
1632046676770;14;4265;12;01:17:31
1632046676770;14;1083;1;02:23:29
1632046676770;14;1083;0;02:48:01
1632046676770;14;1083;352;02:53:20
1632046676770;17;9059;46;02:11:29
1632046676770;19;5086;0;02:25:03
1632046676770;19;5170;64;02:53:25
1632046676770;19;5170;42;02:26:14
1632046676770;19;5170;0;02:23:21
1632046676770;19;5086;0;01:46:45
1632046676770;19;5086;139;02:25:09
1632046676770;19;5170;38;02:23:23
1632046676770;20;1194;0;01:31:40
1632046676770;20;1900;0;01:18:39
1632046676770;20;1900;517;02:23:33
1632046676770;20;1194;0;02:10:14
1632046676770;20;1900;0;01:19:02
1632046676770;20;1900;94;02:08:31
1632046676770;20;1194;3;01:19:58
1632046676770;21;3201;0;01:21:02
1632046676770;21;3201;36;02:47:28
1632046676770;21;1162;25;02:05:04
1632046676770;21;1162;0;01:53:34
1632046676770;25;2793;303;01:55:08
1632046676770;25;6487;38;02:30:13
1632046676770;25;539;0;01:46:34
1632046676770;25;2793;397;02:31:08
1632046676770;25;2793;179;02:27:41
1632046676770;25;2793;13;01:13:46
1632046676770;25;6487;129;02:28:32
1632046676770;25;2794;240;02:36:02
1632046676770;25;6487;0;01:13:41
1632046676770;25;539;40;01:08:41
1632046676770;25;6487;48;02:30:07
1632046676770;27;1162;34;02:05:59
1632046676770;27;2429;77;01:19:00
1632046676770;27;2429;0;01:21:02
1632046676770;27;2429;44;01:18:54
1632046676770;27;1162;0;01:40:29
1632046676770;28;1830;36;01:23:24
1632046676770;28;1830;228;01:23:30
1632046676770;29;1528;0;01:25:16
1632046676770;29;1528;227;01:25:29
1632046676770;29;2594;217;01:38:21
1632046676770;29;2594;40;01:26:05
1632046676770;29;2594;24;01:51:02
1632046676770;29;2594;0;01:25:57
1632046676770;29;2594;68;01:25:28
1632046676770;29;1513;0;01:43:14
1632046676770;29;2594;352;02:47:27
1632046676770;33;3221;0;01:36:17
1632046676770;33;3221;44;01:28:27
1632046676770;33;2177;300;01:42:58
1632046676770;34;4952;177;01:45:28
1632046676770;34;2728;71;01:28:51
1632046676770;34;2728;44;01:28:49
1632046676770;34;2728;34;01:28:33
1632046676770;34;4952;311;02:12:47
1632046676770;34;2728;0;01:30:24
