"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061722517;1;8733;0;03:15:41
1632061722517;1;8161;0;03:14:02
1632061722517;1;8731;0;03:16:01
1632061722517;1;8161;0;03:17:52
1632061722517;1;8731;0;03:13:31
1632061722517;1;8161;1;03:14:32
1632061722517;1;8161;0;03:25:33
1632061722517;1;8731;1;03:14:31
1632061722517;1;8161;1;03:25:31
1632061722517;1;8161;0;03:15:32
1632061722517;2;8763;1;03:20:31
1632061722517;2;8763;0;03:18:31
1632061722517;2;8472;0;03:18:22
1632061722517;2;8763;0;03:25:43
1632061722517;2;8763;0;03:19:11
1632061722517;2;8472;0;03:19:12
1632061722517;2;8472;1;03:21:02
1632061722517;2;8472;0;03:18:32
1632061722517;3;5776;209;01:42:17
1632061722517;3;9959;358;01:38:38
1632061722517;3;9959;0;02:35:01
1632061722517;3;5776;40;01:10:26
1632061722517;3;9959;40;02:35:04
1632061722517;3;9959;118;02:44:13
1632061722517;3;5776;0;01:08:46
1632061722517;3;5776;116;01:12:02
1632061722517;3;5776;0;03:46:26
1632061722517;3;9959;0;02:35:01
1632061722517;3;9959;127;01:11:44
1632061722517;3;5776;0;02:36:13
1632061722517;3;9959;141;02:35:14
1632061722517;3;9959;40;01:08:31
1632061722517;4;526;197;01:12:05
1632061722517;4;4502;75;01:08:51
1632061722517;4;526;73;02:47:04
1632061722517;4;526;0;02:15:01
1632061722517;4;526;3;01:10:06
1632061722517;4;4502;0;01:33:04
1632061722517;4;4502;60;01:11:45
1632061722517;4;4502;185;01:11:46
1632061722517;4;526;45;01:33:05
1632061722517;4;526;0;02:15:01
1632061722517;5;8262;0;03:24:22
1632061722517;5;8262;0;03:17:02
1632061722517;5;8262;0;03:24:02
1632061722517;5;8262;0;03:13:52
1632061722517;5;8262;1;03:25:42
1632061722517;5;8642;0;03:25:41
1632061722517;5;8642;0;03:17:41
1632061722517;5;8642;0;03:24:41
1632061722517;5;8642;0;03:16:41
1632061722517;5;8262;1;03:25:12
1632061722517;5;8642;0;03:17:42
1632061722517;5;8642;1;03:24:31
1632061722517;5;8642;1;03:14:11
1632061722517;6;8834;0;03:26:43
1632061722517;6;8763;0;03:21:12
1632061722517;6;8472;0;03:27:13
1632061722517;6;8472;0;03:20:22
1632061722517;6;8834;0;03:18:51
1632061722517;6;8472;0;03:26:44
1632061722517;6;8472;1;03:26:14
1632061722517;6;8834;1;03:20:11
1632061722517;6;8472;0;03:27:14
1632061722517;6;8472;0;03:20:12
1632061722517;6;8834;1;03:19:31
1632061722517;6;8834;1;03:21:01
1632061722517;6;8472;1;03:19:32
1632061722517;7;9969;77;02:28:28
1632061722517;7;9969;38;02:26:40
1632061722517;7;9969;127;02:35:00
1632061722517;7;9969;0;03:30:56
1632061722517;7;9969;0;03:30:56
1632061722517;7;9051;0;02:29:17
1632061722517;7;9969;92;02:28:31
1632061722517;7;9969;381;02:26:50
1632061722517;7;9051;209;02:36:13
1632061722517;7;9051;369;01:17:28
1632061722517;7;9051;0;03:46:03
1632061722517;7;9051;0;01:37:23
1632061722517;7;9051;4;02:35:59
1632061722517;7;9969;0;02:28:25
1632061722517;7;9969;0;02:35:06
1632061722517;7;9051;40;02:27:41
1632061722517;8;5229;42;02:27:50
1632061722517;8;5229;0;02:30:16
1632061722517;8;6361;42;01:58:01
1632061722517;8;5229;205;02:27:38
1632061722517;8;6361;91;02:30:53
1632061722517;8;6361;0;02:27:10
1632061722517;8;6361;0;02:31:15
1632061722517;8;5229;466;02:30:23
1632061722517;8;6361;0;02:46:01
1632061722517;8;6361;0;02:27:08
1632061722517;8;6361;405;02:28:04
1632061722517;9;1687;0;01:07:50
1632061722517;9;473;0;01:27:54
1632061722517;9;1687;192;01:28:05
1632061722517;9;1687;38;02:54:25
1632061722517;12;1780;251;02:24:08
1632061722517;12;9600;30;01:29:40
1632061722517;12;1780;1;02:47:12
1632061722517;12;9600;819;01:37:27
1632061722517;12;1780;0;03:40:00
1632061722517;12;1780;56;01:21:10
1632061722517;13;1727;0;02:08:31
1632061722517;13;1727;0;01:19:43
1632061722517;13;1727;206;03:31:43
1632061722517;13;4111;0;01:28:52
1632061722517;13;4111;0;01:22:14
1632061722517;13;4111;237;01:41:59
1632061722517;14;1083;173;01:29:28
1632061722517;14;1083;36;02:23:31
1632061722517;14;4265;25;02:07:51
1632061722517;14;4265;319;02:24:36
1632061722517;14;1083;0;01:22:29
1632061722517;14;4265;295;02:24:36
1632061722517;14;1083;0;02:11:04
1632061722517;17;4297;0;03:30:59
1632061722517;17;4297;96;02:12:21
1632061722517;17;4297;38;02:11:36
1632061722517;17;9059;119;02:11:51
1632061722517;19;5170;0;02:23:30
1632061722517;19;5086;38;02:24:41
1632061722517;19;5170;0;02:23:21
1632061722517;19;5170;232;02:26:06
1632061722517;19;5086;1;02:25:09
1632061722517;19;5086;234;02:25:02
1632061722517;19;5170;238;01:19:59
1632061722517;19;5170;119;02:53:24
1632061722517;19;5086;0;02:25:03
1632061722517;19;5086;54;02:54:26
1632061722517;20;1900;36;01:22:29
1632061722517;20;1900;287;01:18:39
1632061722517;20;1194;58;01:29:53
1632061722517;20;1194;324;01:22:30
1632061722517;20;1194;34;01:19:58
1632061722517;20;1900;226;01:22:31
1632061722517;21;3201;0;01:57:30
1632061722517;21;1162;34;01:57:46
1632061722517;21;1162;0;01:53:21
1632061722517;21;1162;46;01:24:23
1632061722517;21;1162;258;01:53:19
1632061722517;21;3201;0;02:47:31
1632061722517;21;3201;0;01:21:02
1632061722517;25;2793;301;01:55:08
1632061722517;25;539;156;01:45:26
1632061722517;25;6487;40;02:26:40
1632061722517;25;539;551;02:35:14
1632061722517;25;2793;44;02:27:44
1632061722517;25;2793;349;01:13:26
1632061722517;25;2793;248;01:37:21
1632061722517;25;6487;217;02:27:46
1632061722517;25;6487;0;02:43:24
1632061722517;25;2793;38;02:31:00
1632061722517;25;539;0;01:08:41
1632061722517;25;6487;40;01:13:31
1632061722517;25;539;0;01:46:34
1632061722517;25;2794;5;01:45:20
1632061722517;27;2429;44;01:18:33
1632061722517;27;2429;0;01:21:02
1632061722517;27;1162;0;01:19:12
1632061722517;27;1162;0;01:40:29
1632061722517;27;2429;0;01:18:53
1632061722517;27;2429;0;02:05:00
1632061722517;28;2919;0;01:30:30
1632061722517;28;1830;214;01:23:28
1632061722517;28;2919;40;02:40:55
1632061722517;28;2919;36;01:24:14
1632061722517;29;1528;0;01:43:14
1632061722517;29;2594;0;01:25:28
1632061722517;29;1528;47;01:51:12
1632061722517;29;2594;229;01:26:05
1632061722517;29;2594;361;02:47:27
1632061722517;29;1528;36;01:25:13
1632061722517;29;1528;290;01:25:21
1632061722517;29;2594;44;01:26:18
1632061722517;29;1528;95;01:43:14
1632061722517;29;1528;44;01:25:19
1632061722517;29;2594;186;01:26:06
1632061722517;33;3221;257;02:45:53
1632061722517;33;2177;38;01:18:48
1632061722517;34;4952;0;01:45:28
1632061722517;34;2728;326;01:28:38
1632061722517;34;2728;0;02:47:13
1632061722517;34;2728;131;01:28:53
1632061722517;34;9978;173;01:30:24
1632061722517;34;4952;94;01:29:37
1632061722517;34;4952;36;02:47:12
1632061722517;34;4952;429;01:29:17
1632061722517;36;1830;38;01:30:19
1632061722517;36;1148;80;02:59:04
1632061722517;36;1830;0;01:19:08
1632061722517;36;1148;0;01:30:30
1632061722517;36;1830;40;02:47:53
1632061722517;36;1148;40;01:23:36
1632061722517;36;1148;0;01:30:30
1632061722517;36;1148;0;02:57:37
1632061722517;37;2934;58;01:27:13
1632061722517;37;2934;137;01:27:10
1632061722517;37;2934;137;02:57:22
1632061722517;37;1954;40;02:36:51
1632061722517;37;1954;146;01:36:07
1632061722517;37;1954;73;02:20:56
