"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111299458;1;8731;0;03:25:41
1632111299458;1;8161;0;03:18:12
1632111299458;1;8731;1;03:13:31
1632111299458;1;8162;0;03:15:02
1632111299458;1;8731;0;03:18:11
1632111299458;1;8731;0;03:15:41
1632111299458;1;8162;0;03:25:33
1632111299458;1;8162;1;03:13:52
1632111299458;1;8161;0;03:14:42
1632111299458;1;8161;1;03:15:52
1632111299458;1;8731;1;03:15:01
1632111299458;1;8731;0;03:14:01
1632111299458;2;8763;0;03:21:11
1632111299458;2;8472;0;03:26:04
1632111299458;2;8763;1;03:18:31
1632111299458;2;8472;0;03:18:32
1632111299458;2;8472;1;03:19:02
1632111299458;2;8472;1;03:19:22
1632111299458;3;531;368;01:38:38
1632111299458;3;9959;154;01:11:46
1632111299458;3;9959;55;01:38:58
1632111299458;3;5776;10;01:42:17
1632111299458;3;5776;0;03:46:26
1632111299458;3;5776;119;02:36:11
1632111299458;3;9959;0;02:35:01
1632111299458;3;9959;34;02:35:01
1632111299458;3;9959;516;01:08:31
1632111299458;3;9959;40;02:47:02
1632111299458;3;5776;467;01:12:05
1632111299458;4;526;34;02:38:41
1632111299458;4;4502;455;02:44:13
1632111299458;4;526;0;02:15:01
1632111299458;4;526;46;01:10:16
1632111299458;4;526;67;02:43:29
1632111299458;4;4502;488;01:11:42
1632111299458;5;8262;1;03:17:52
1632111299458;5;8262;0;03:14:22
1632111299458;5;8641;0;03:13:41
1632111299458;5;8642;0;03:24:41
1632111299458;5;8642;0;03:17:42
1632111299458;5;8642;0;03:24:02
1632111299458;5;8641;0;03:16:41
1632111299458;5;8262;1;03:25:12
1632111299458;5;8262;0;03:17:22
1632111299458;5;8641;0;03:25:01
1632111299458;5;8262;0;03:24:42
1632111299458;5;8262;0;03:25:42
1632111299458;6;8834;0;03:26:43
1632111299458;6;8834;1;03:20:31
1632111299458;6;8834;0;03:21:12
1632111299458;6;8472;0;03:20:02
1632111299458;6;8834;1;03:19:31
1632111299458;6;8472;0;03:26:54
1632111299458;6;8472;0;03:19:42
1632111299458;7;9969;0;01:58:01
1632111299458;7;9969;219;01:13:21
1632111299458;7;9969;233;02:35:00
1632111299458;7;9051;38;02:29:19
1632111299458;7;9051;1;02:27:38
1632111299458;7;9969;36;02:35:58
1632111299458;7;9051;217;02:36:12
1632111299458;7;9969;0;03:30:56
1632111299458;7;9051;0;01:13:26
1632111299458;7;9051;42;02:29:12
1632111299458;7;9969;75;02:26:50
1632111299458;7;9969;44;02:28:25
1632111299458;7;5307;627;02:35:58
1632111299458;7;9969;0;03:30:56
1632111299458;7;9051;0;03:46:03
1632111299458;7;9051;319;02:47:36
1632111299458;7;6421;0;03:46:09
1632111299458;7;2351;203;01:17:28
1632111299458;7;9969;0;03:30:56
1632111299458;8;6361;411;02:31:08
1632111299458;8;5229;38;02:27:05
1632111299458;8;5229;55;01:17:27
1632111299458;8;6361;0;02:27:10
1632111299458;8;6361;0;02:27:10
1632111299458;8;6361;50;02:28:02
1632111299458;9;1687;231;02:54:24
1632111299458;9;1687;0;01:07:50
1632111299458;9;473;107;01:28:02
1632111299458;9;1687;0;01:28:07
1632111299458;12;1780;74;01:21:10
1632111299458;12;9600;0;01:29:40
1632111299458;12;1780;4373;03:40:00
1632111299458;12;9600;405;01:37:27
1632111299458;13;1727;0;01:28:47
1632111299458;13;1727;0;02:08:31
1632111299458;13;4111;104;01:29:08
1632111299458;13;4111;183;01:28:52
1632111299458;13;1727;81;01:21:43
1632111299458;14;1083;40;02:53:20
1632111299458;14;4265;49;02:07:52
1632111299458;14;4265;34;01:17:31
1632111299458;14;1083;0;01:18:03
1632111299458;14;4265;12;02:59:06
1632111299458;14;1083;144;02:10:23
1632111299458;17;9059;0;02:11:37
1632111299458;17;4297;312;02:11:34
1632111299458;17;4297;0;03:30:59
1632111299458;19;5086;135;01:43:56
1632111299458;19;5086;295;02:25:05
