"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116570893;1;8162;0;03:14:42
1632116570893;1;8162;1;03:15:52
1632116570893;1;8162;0;03:17:52
1632116570893;1;8731;0;03:15:11
1632116570893;1;8161;0;03:14:02
1632116570893;1;8731;0;03:18:01
1632116570893;1;8161;0;03:15:22
1632116570893;1;8731;0;03:16:01
1632116570893;1;8731;0;03:15:41
1632116570893;1;8731;0;03:14:21
1632116570893;1;8162;1;03:25:31
1632116570893;1;8161;0;03:25:33
1632116570893;2;8763;0;03:25:53
1632116570893;2;8472;1;03:18:32
1632116570893;2;8472;0;03:19:32
1632116570893;2;8763;0;03:19:11
1632116570893;2;8763;0;03:18:31
1632116570893;2;8763;1;03:20:41
1632116570893;2;8472;0;03:21:02
1632116570893;2;8472;1;03:26:03
1632116570893;3;9959;40;02:35:06
1632116570893;3;9959;349;01:11:43
1632116570893;3;9959;468;01:38:38
1632116570893;3;9959;209;01:11:44
1632116570893;3;9959;0;02:35:01
1632116570893;3;5776;10;02:42:57
1632116570893;3;5776;299;02:36:10
1632116570893;3;5776;74;02:43:29
1632116570893;3;5776;0;03:46:26
1632116570893;3;9959;58;01:08:21
1632116570893;3;5776;647;01:08:46
1632116570893;3;9959;38;02:44:13
1632116570893;3;5776;207;02:47:04
1632116570893;3;9959;0;02:35:01
1632116570893;3;5776;334;01:10:06
1632116570893;3;5776;0;01:38:57
1632116570893;3;5776;44;02:36:13
1632116570893;3;9959;0;01:42:23
1632116570893;3;9959;0;02:35:00
1632116570893;3;5776;132;01:12:06
1632116570893;3;9959;170;02:35:14
1632116570893;3;5776;0;03:46:26
1632116570893;4;526;0;01:08:46
1632116570893;4;526;234;01:33:05
1632116570893;4;4502;34;01:11:45
1632116570893;4;526;0;02:15:01
1632116570893;4;526;115;01:10:16
1632116570893;4;526;0;02:15:01
1632116570893;4;526;0;02:43:29
1632116570893;4;4502;494;01:11:45
1632116570893;4;4502;46;02:23:46
1632116570893;4;4502;246;02:23:45
1632116570893;4;4502;34;01:08:31
1632116570893;4;526;38;01:12:03
1632116570893;4;526;87;01:12:06
1632116570893;4;526;229;02:38:36
1632116570893;4;4502;50;01:08:21
