"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062335690;1;8733;1;03:14:31
1632062335690;1;8161;0;03:15:22
1632062335690;1;8731;0;03:15:11
1632062335690;1;8161;0;03:14:42
1632062335690;1;8161;1;03:25:31
1632062335690;1;8161;0;03:15:52
1632062335690;1;8161;0;03:13:52
1632062335690;1;8731;1;03:18:01
1632062335690;1;8161;0;03:18:02
1632062335690;1;8731;0;03:15:41
1632062335690;2;8763;0;03:19:11
1632062335690;2;8763;0;03:25:43
1632062335690;2;8763;0;03:21:12
1632062335690;2;8763;0;03:18:21
1632062335690;2;8763;0;03:21:11
1632062335690;2;8472;0;03:25:54
1632062335690;2;8472;1;03:26:03
1632062335690;2;8472;0;03:20:32
1632062335690;2;8472;1;03:19:32
1632062335690;2;8472;0;03:21:02
1632062335690;3;5776;166;02:36:12
1632062335690;3;9959;720;02:35:06
1632062335690;3;5776;0;02:42:59
1632062335690;3;9959;48;02:42:58
1632062335690;3;5776;342;02:26:59
1632062335690;3;5776;7;01:38:57
1632062335690;3;5776;0;01:10:16
1632062335690;3;5776;252;01:12:05
1632062335690;3;9959;725;02:35:01
1632062335690;3;5776;0;03:46:26
1632062335690;3;9959;0;02:35:01
1632062335690;3;9959;470;01:10:21
1632062335690;3;9959;174;01:11:44
1632062335690;4;526;0;01:08:36
1632062335690;4;4502;1;01:11:43
1632062335690;4;526;384;01:12:06
1632062335690;4;4502;40;01:10:21
1632062335690;4;526;0;02:15:01
1632062335690;4;4502;338;02:23:45
1632062335690;4;4502;95;02:39:12
1632062335690;4;526;39;01:12:02
1632062335690;5;8262;0;03:25:32
1632062335690;5;8642;0;03:17:41
1632062335690;5;8262;1;03:25:02
1632062335690;5;8262;1;03:17:02
1632062335690;5;8262;0;03:14:12
1632062335690;5;8642;1;03:24:21
1632062335690;5;8642;1;03:16:41
1632062335690;5;8262;0;03:24:02
1632062335690;5;8642;1;03:13:31
1632062335690;5;8262;0;03:13:32
1632062335690;5;8642;1;03:17:21
1632062335690;5;8262;0;03:24:22
1632062335690;5;8642;0;03:25:41
1632062335690;6;8472;0;03:27:14
1632062335690;6;8472;1;03:27:04
1632062335690;6;8834;1;03:25:53
1632062335690;6;8472;0;03:19:42
1632062335690;6;8472;0;03:19:12
1632062335690;6;8834;0;03:20:21
1632062335690;6;8834;1;03:19:21
1632062335690;6;8472;0;03:26:14
1632062335690;6;8834;0;03:21:12
1632062335690;6;8834;1;03:26:23
1632062335690;6;8834;0;03:18:41
1632062335690;6;8472;1;03:20:02
1632062335690;7;9969;92;02:28:32
1632062335690;7;9969;202;02:26:52
1632062335690;7;9969;0;02:47:37
1632062335690;7;9969;0;03:30:56
1632062335690;7;9969;0;03:30:56
1632062335690;7;9051;218;02:36:10
1632062335690;7;9051;44;01:58:00
1632062335690;7;9969;38;01:17:29
1632062335690;7;9969;113;02:35:00
1632062335690;7;6421;0;02:26:59
1632062335690;7;9969;0;03:30:56
1632062335690;7;9051;64;02:29:12
