"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1201;0;1201;13:03:04;1
46;1896;34;1894;13:03:04;0
46;1201;44;9025;13:03:04;1
46;1201;73;2403;13:03:04;1
46;1896;3;2260;13:03:04;0
46;1896;34;3752;13:03:04;0
46;1201;0;1896;13:03:04;1
46;1896;0;1201;13:03:04;0
46;1201;42;2375;13:03:04;1
46;1896;0;1201;22:14:19;0
46;1896;34;1894;22:14:19;0
46;1201;44;9025;22:14:19;1
46;1201;213;2403;22:14:19;1
46;1896;34;2260;22:14:19;0
46;1896;34;3752;22:14:19;0
46;1201;0;1896;22:14:19;1
46;1896;0;1201;22:14:19;0
46;1201;160;2375;22:14:19;1
46;1201;145;2217;07:03:24;1
46;1896;0;1201;07:03:24;0
46;1896;34;1894;07:03:24;0
46;1201;0;2215;07:03:24;1
46;1896;0;1201;07:03:24;0
46;1896;58;2260;07:03:24;0
46;2323;398;2217;07:03:24;-1
46;1896;7;3751;07:03:24;0
46;1201;0;1896;07:03:24;1
46;1896;0;1201;07:03:24;0
46;2323;149;2215;07:03:24;-1
46;1201;317;2375;07:03:24;1
46;1896;0;1201;16:33:27;0
46;1896;38;2267;16:33:27;0
46;1201;81;2215;16:33:27;1
46;1896;58;2260;16:33:27;0
46;1896;163;3751;16:33:27;0
46;1201;0;1896;16:33:27;1
46;1896;0;1201;16:33:27;0
46;1201;317;2375;16:33:27;1
46;1896;0;1201;01:27:38;0
46;1896;290;2267;01:27:38;0
46;1201;386;2835;01:27:38;1
46;1201;9;3047;01:27:38;1
46;1896;58;2260;01:27:38;0
46;1896;11;3756;01:27:38;0
46;1201;0;1896;01:27:38;1
46;1896;0;1201;01:27:38;0
46;1201;50;3712;01:27:38;1
46;1896;0;1201;10:23:33;0
46;1896;428;2267;10:23:33;0
46;1201;487;2835;10:23:33;1
46;1201;11;3047;10:23:33;1
46;1896;11;3756;10:23:33;0
46;1201;0;1896;10:23:33;1
46;1896;0;1201;10:23:33;0
46;1201;50;3712;10:23:33;1
46;1896;0;1201;19:22:53;0
46;1896;38;2833;19:22:53;0
46;1201;40;2211;19:22:53;1
46;1201;0;2216;19:22:53;1
46;1896;269;3756;19:22:53;0
46;1201;0;1896;19:22:53;1
46;1896;0;1201;19:22:53;0
46;1201;50;3712;19:22:53;1
46;1896;0;1201;04:32:24;0
46;1896;273;2833;04:32:24;0
46;1201;7;2303;04:32:24;1
46;1201;4;2216;04:32:24;1
46;1896;177;3755;04:32:24;0
46;1201;0;1896;04:32:24;1
46;1896;0;1201;04:32:24;0
46;1201;50;3712;04:32:24;1
46;1896;0;1201;13:23:11;0
46;1896;0;2269;13:23:11;0
46;1201;95;2303;13:23:11;1
46;1201;4;2216;13:23:11;1
46;1896;311;3755;13:23:11;0
46;1201;0;1896;13:23:11;1
46;1896;0;1201;13:23:11;0
46;1201;50;3712;13:23:11;1
46;1201;145;2217;22:12:16;1
46;1896;0;2587;22:12:16;0
46;1201;0;2212;22:12:16;1
46;1201;139;2216;22:12:16;1
46;1896;0;1201;22:12:16;0
46;2323;398;2217;22:12:16;-1
46;1896;0;2319;22:12:16;0
46;1201;0;1896;22:12:16;1
46;2323;149;2215;22:12:16;-1
46;1201;145;2217;06:59:37;1
46;1896;44;2587;06:59:37;0
46;1201;12;2212;06:59:37;1
46;1201;205;2216;06:59:37;1
46;1896;0;1201;06:59:37;0
46;2323;398;2217;06:59:37;-1
46;1896;42;2319;06:59:37;0
46;1201;0;1896;06:59:37;1
46;1896;34;1201;06:59:37;0
46;2323;149;2215;06:59:37;-1
46;1201;34;3717;06:59:37;1
46;1896;258;2587;16:14:18;0
46;1201;147;2212;16:14:18;1
46;1201;345;2216;16:14:18;1
46;1896;109;2262;16:14:18;0
46;1896;176;2319;16:14:18;0
46;1896;34;1201;16:14:18;0
46;1201;34;3717;16:14:18;1
46;1896;329;2587;01:20:26;0
46;1201;196;2212;01:20:26;1
46;1201;432;2216;01:20:26;1
46;1896;225;2262;01:20:26;0
46;1896;198;2319;01:20:26;0
46;1896;34;1201;01:20:26;0
46;1201;34;3717;01:20:26;1
46;1896;0;1201;09:52:27;0
46;1896;405;2587;09:52:27;0
46;1201;0;2213;09:52:27;1
46;1201;0;2217;09:52:27;1
46;1896;3;2405;09:52:27;0
46;1896;198;2319;09:52:27;0
46;1201;0;1896;09:52:27;1
46;1896;34;1201;09:52:27;0
46;1201;40;2476;09:52:27;1
46;1201;145;2217;18:51:46;1
46;1896;0;1201;18:51:46;0
46;1896;531;2587;18:51:46;0
46;1201;50;2213;18:51:46;1
46;1201;0;2217;18:51:46;1
46;1896;0;1201;18:51:46;0
46;1896;3;2405;18:51:46;0
46;2323;398;2217;18:51:46;-1
46;1896;198;2319;18:51:46;0
46;1201;0;1896;18:51:46;1
46;1896;40;1203;18:51:46;0
46;2323;149;2215;18:51:46;-1
46;1201;40;2476;18:51:46;1
46;1896;0;1201;03:40:50;0
46;1896;690;2587;03:40:50;0
46;1201;50;2213;03:40:50;1
46;1201;213;2217;03:40:50;1
46;1896;81;2405;03:40:50;0
46;1896;198;2319;03:40:50;0
46;1201;0;1896;03:40:50;1
46;1896;388;1203;03:40:50;0
46;1201;40;2476;03:40:50;1
46;1201;145;2217;12:56:21;1
46;1896;0;1201;12:56:21;0
46;1896;690;2587;12:56:21;0
46;1201;50;2213;12:56:21;1
46;1201;0;2218;12:56:21;1
46;1896;0;1201;12:56:21;0
46;1896;0;2264;12:56:21;0
46;2323;398;2217;12:56:21;-1
46;1201;0;1896;12:56:21;1
46;1896;604;1203;12:56:21;0
46;2323;149;2215;12:56:21;-1
46;1201;40;2476;12:56:21;1
46;1896;0;1201;21:54:51;0
46;1896;690;2587;21:54:51;0
46;1201;67;2403;21:54:51;1
46;1201;46;2218;21:54:51;1
46;1896;46;2264;21:54:51;0
46;1201;102;1896;21:54:51;1
46;1896;47;1487;21:54:51;0
46;1201;40;2476;21:54:51;1
46;1201;145;2217;07:31:42;1
46;1896;0;1201;07:31:42;0
46;1896;690;2587;07:31:42;0
46;1201;67;2403;07:31:42;1
46;1201;145;2218;07:31:42;1
46;1896;0;1201;07:31:42;0
46;1896;193;2264;07:31:42;0
46;2323;398;2217;07:31:42;-1
46;1201;102;1896;07:31:42;1
46;1896;174;1487;07:31:42;0
46;2323;149;2215;07:31:42;-1
46;1896;0;1201;16:39:33;0
