"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;2919;88;1152;20:40:38;1
28;1830;211;1412;20:40:38;0
28;1830;34;1403;20:40:38;0
28;2919;38;1153;05:46:47;1
28;2919;0;1830;05:46:47;1
28;2919;42;6056;05:46:47;1
28;2919;608;6056;05:46:47;1
28;2919;345;1152;05:46:47;1
28;1830;4;1422;05:46:47;0
28;1830;34;1403;05:46:47;0
28;2919;0;1830;14:23:20;1
28;2919;0;2919;14:23:20;1
28;2919;0;1153;14:23:20;1
28;1830;38;1422;14:23:20;0
28;1830;34;1403;14:23:20;0
28;2919;0;1830;23:16:23;1
28;1830;0;2919;23:16:23;0
28;2919;145;1153;23:16:23;1
28;1830;3;1423;23:16:23;0
28;1830;36;1404;23:16:23;0
28;2919;0;1830;07:51:49;1
28;1830;0;2919;07:51:49;0
28;2919;282;1153;07:51:49;1
28;1830;3;1423;07:51:49;0
28;1830;36;1404;07:51:49;0
28;2919;34;1830;17:00:21;1
28;1830;0;2919;17:00:21;0
28;2919;0;1459;17:00:21;1
28;1830;3;1423;17:00:21;0
28;1830;36;1404;17:00:21;0
28;2919;34;1830;01:52:09;1
28;1830;0;2919;01:52:09;0
28;2919;0;1459;01:52:09;1
28;1830;3;1423;01:52:09;0
28;1830;36;1404;01:52:09;0
28;2919;34;1830;11:08:34;1
28;1830;0;2919;11:08:34;0
28;2919;244;1459;11:08:34;1
28;2919;34;1833;20:09:33;1
28;1830;0;2919;20:09:33;0
28;2919;85;1460;20:09:33;1
28;2919;275;1833;05:02:03;1
28;1830;0;2919;05:02:03;0
28;2919;349;1460;05:02:03;1
28;1830;48;1424;05:02:03;0
28;2919;0;1451;14:15:01;1
28;1830;0;2919;14:15:01;0
28;2919;355;1460;14:15:01;1
28;1830;48;1424;14:15:01;0
28;2919;181;1451;23:17:45;1
28;1830;0;2919;23:17:45;0
28;2919;0;6450;23:17:45;1
28;1830;48;1424;23:17:45;0
28;2919;38;1153;08:35:50;1
28;2919;155;1450;08:35:50;1
28;2919;42;6056;08:35:50;1
28;1830;0;2919;08:35:50;0
28;2919;178;6450;08:35:50;1
28;2919;0;1830;08:35:50;1
28;1830;48;1424;08:35:50;0
28;2919;56;1454;17:45:24;1
28;1830;0;2919;17:45:24;0
28;2919;0;1462;17:45:24;1
28;2919;0;1830;17:45:24;1
28;1830;48;1424;17:45:24;0
28;2919;13;1449;03:13:44;1
28;1830;0;2919;03:13:44;0
28;2919;149;1462;03:13:44;1
28;2919;0;1830;03:13:44;1
28;2919;38;1153;11:54:16;1
28;2919;13;1449;11:54:16;1
28;2919;42;6056;11:54:16;1
28;1830;0;2919;11:54:16;0
28;2919;247;1462;11:54:16;1
28;2919;0;1830;11:54:16;1
28;2919;38;1456;20:50:11;1
28;1830;0;2919;20:50:11;0
28;2919;263;1462;20:50:11;1
28;2919;0;1830;20:50:11;1
28;2919;38;1153;05:35:50;1
28;2919;90;1456;05:35:50;1
28;2919;42;6056;05:35:50;1
28;1830;0;2919;05:35:50;0
28;2919;263;1462;05:35:50;1
28;2919;0;1830;05:35:50;1
28;2919;90;1456;14:56:51;1
28;1830;0;2919;14:56:51;0
28;2919;4;6055;14:56:51;1
28;2919;0;1830;14:56:51;1
28;2919;38;1153;00:13:45;1
28;2919;90;1456;00:13:45;1
28;2919;42;6056;00:13:45;1
28;1830;0;2919;00:13:45;0
28;2919;4;6055;00:13:45;1
28;2919;0;1830;00:13:45;1
28;1830;34;1141;00:13:45;0
28;2919;36;1458;09:31:49;1
28;1830;0;2919;09:31:49;0
28;2919;121;6055;09:31:49;1
28;2919;0;1830;09:31:49;1
28;1830;34;1141;09:31:49;0
28;2919;36;1458;18:19:11;1
28;1830;0;2919;18:19:11;0
28;2919;74;6056;18:19:11;1
28;2919;0;1830;18:19:11;1
28;1830;34;1141;18:19:11;0
28;2919;38;1153;03:21:54;1
28;2919;36;1458;03:21:54;1
28;2919;42;6056;03:21:54;1
28;1830;196;2919;03:21:54;0
28;2919;211;6056;03:21:54;1
28;2919;0;1830;03:21:54;1
28;1830;34;1141;03:21:54;0
28;2919;42;1152;12:36:35;1
28;1830;3;6021;12:36:35;0
28;2919;399;6056;12:36:35;1
28;2919;0;1830;12:36:35;1
28;1830;34;1141;12:36:35;0
28;2919;38;1153;21:35:54;1
28;2919;42;1152;21:35:54;1
28;2919;42;6056;21:35:54;1
28;1830;102;6021;21:35:54;0
28;2919;492;6056;21:35:54;1
28;2919;0;1830;21:35:54;1
28;1830;34;6476;21:35:54;0
28;2919;361;1152;14:45:02;1
28;1830;352;6021;14:45:02;0
28;2919;0;2919;14:45:02;1
28;2919;0;1830;14:45:02;1
28;1830;34;6476;14:45:02;0
28;2919;38;1153;23:51:11;1
28;1830;52;1403;23:51:11;0
28;1830;0;2919;23:51:11;0
28;1830;34;6476;23:51:11;0
28;2919;38;1153;08:15:07;1
28;2919;162;1153;08:15:07;1
28;2919;42;6056;08:15:07;1
28;1830;157;1403;08:15:07;0
28;1830;0;2919;08:15:07;0
28;1830;34;6476;08:15:07;0
28;2919;38;1153;17:53:15;1
28;2919;392;1153;17:53:15;1
28;2919;42;6056;17:53:15;1
28;1830;177;1403;17:53:15;0
28;1830;0;2919;17:53:15;0
28;2919;0;1459;02:32:04;1
28;1830;177;1403;02:32:04;0
28;1830;0;2919;02:32:04;0
28;2919;183;1459;11:55:17;1
28;1830;177;1403;11:55:17;0
28;1830;0;2919;11:55:17;0
28;2919;38;1153;20:51:12;1
28;2919;0;1460;20:51:12;1
28;2919;42;6056;20:51:12;1
28;1830;208;6449;20:51:12;0
28;1830;0;2919;20:51:12;0
28;2919;119;1460;05:43:41;1
28;1830;99;1406;05:43:41;0
28;1830;0;2919;05:43:41;0
28;2919;38;1832;05:43:41;1
28;1830;36;1422;05:43:41;0
28;2919;38;1153;14:49:50;1
28;2919;119;1460;14:49:50;1
28;2919;42;6056;14:49:50;1
28;1830;290;1406;14:49:50;0
28;1830;0;2919;14:49:50;0
28;2919;99;1832;14:49:50;1
28;1830;36;1422;14:49:50;0
28;2919;119;1460;23:50:25;1
28;1830;49;1424;23:50:25;0
28;1830;0;2919;23:50:25;0
28;2919;288;1832;23:50:25;1
28;1830;34;1423;23:50:25;0
28;2919;119;1460;08:51:54;1
28;1830;102;1424;08:51:54;0
28;1830;0;2919;08:51:54;0
28;2919;68;1833;08:51:54;1
28;1830;36;1415;08:51:54;0
28;2919;38;1153;17:59:45;1
28;2919;119;1460;17:59:45;1
28;2919;42;6056;17:59:45;1
28;1830;106;1424;17:59:45;0
28;1830;0;2919;17:59:45;0
28;2919;188;1833;17:59:45;1
28;1830;36;1415;17:59:45;0
28;2919;46;6450;03:31:30;1
28;1830;320;1424;03:31:30;0
28;1830;0;2919;03:31:30;0
28;2919;70;1451;03:31:30;1
28;1830;36;1415;03:31:30;0
28;2919;46;6450;12:01:49;1
28;1830;0;1140;12:01:49;0
28;1830;0;2919;12:01:49;0
28;2919;199;1451;12:01:49;1
28;1830;36;1415;12:01:49;0
28;2919;38;1462;21:25:02;1
28;1830;97;1140;21:25:02;0
28;1830;0;2919;21:25:02;0
28;2919;0;1450;21:25:02;1
28;2919;38;1462;06:19:14;1
28;1830;246;1140;06:19:14;0
28;1830;0;2919;06:19:14;0
28;2919;0;1450;06:19:14;1
28;2919;38;1462;15:32:12;1
28;1830;24;1141;15:32:12;0
28;2919;73;1450;15:32:12;1
28;2919;38;1153;00:26:24;1
28;2919;3;6055;00:26:24;1
28;2919;42;6056;00:26:24;1
28;1830;199;1141;00:26:24;0
28;2919;49;1454;00:26:24;1
28;2919;146;6055;09:27:25;1
28;1830;4;1408;09:27:25;0
28;2919;49;1454;09:27:25;1
28;2919;0;6056;18:21:17;1
28;1830;64;1408;18:21:17;0
28;2919;49;1454;18:21:17;1
28;2919;38;1153;03:34:35;1
28;2919;107;6056;03:34:35;1
28;2919;42;6056;03:34:35;1
28;1830;3;6476;03:34:35;0
28;2919;49;1454;03:34:35;1
28;2919;38;1153;12:35:36;1
28;2919;266;6056;12:35:36;1
28;2919;42;6056;12:35:36;1
28;1830;46;6476;12:35:36;0
28;2919;49;1454;12:35:36;1
28;2919;0;1830;12:35:36;1
28;2919;472;6056;21:43:27;1
28;1830;0;1410;21:43:27;0
28;2919;0;1830;21:43:27;1
28;2919;38;1153;06:44:29;1
28;2919;618;6056;06:44:29;1
28;2919;42;6056;06:44:29;1
28;1830;3;1410;06:44:29;0
28;2919;0;1830;06:44:29;1
28;1830;0;2919;15:36:50;0
28;1830;238;1410;15:36:50;0
28;2919;0;1830;15:36:50;1
28;1830;0;2919;01:00:10;0
28;1830;6;1421;01:00:10;0
28;2919;155;1458;01:00:10;1
28;2919;0;1830;01:00:10;1
28;1830;0;2919;09:20:14;0
28;1830;130;1421;09:20:14;0
28;2919;252;1458;09:20:14;1
28;2919;0;1830;09:20:14;1
28;1830;0;2919;18:19:26;0
28;1830;51;1412;18:19:26;0
28;2919;0;1152;18:19:26;1
28;2919;0;1830;18:19:26;1
28;1830;0;2919;02:48:09;0
28;1830;51;1412;02:48:09;0
28;2919;0;1152;02:48:09;1
28;2919;0;1830;02:48:09;1
28;2919;38;1153;12:09:39;1
28;1830;0;2919;12:09:39;0
28;2919;42;6056;12:09:39;1
28;1830;34;1422;12:09:39;0
28;2919;42;1152;12:09:39;1
28;2919;0;1830;12:09:39;1
28;1830;0;2919;21:08:58;0
28;1830;0;1423;21:08:58;0
28;1830;34;6021;21:08:58;0
28;2919;182;1152;21:08:58;1
28;2919;0;1830;21:08:58;1
28;1830;26;1415;15:22:58;0
28;1830;34;6021;15:22:58;0
28;2919;0;1153;15:22:58;1
28;2919;0;1830;15:22:58;1
28;1830;181;1415;00:46:10;0
28;1830;34;6021;00:46:10;0
28;2919;38;1153;00:46:10;1
28;2919;0;1830;00:46:10;1
28;1830;38;1831;09:43:48;0
28;1830;34;6021;09:43:48;0
28;2919;61;1153;09:43:48;1
28;2919;0;1830;09:43:48;1
28;2919;0;1830;03:03:10;1
28;1830;34;1404;03:03:10;0
28;2919;159;1153;03:03:10;1
28;2919;91;1832;03:03:10;1
28;1830;0;2919;12:26:23;0
28;2919;0;1830;12:26:23;1
28;1830;34;1404;12:26:23;0
28;2919;159;1153;12:26:23;1
28;2919;310;1832;12:26:23;1
28;1830;0;2919;21:51:18;0
28;2919;0;1830;21:51:18;1
28;1830;34;1404;21:51:18;0
28;2919;83;1459;21:51:18;1
28;2919;0;1833;21:51:18;1
28;1830;0;2919;06:26:44;0
28;2919;0;1830;06:26:44;1
28;1830;34;1404;06:26:44;0
28;2919;46;1460;06:26:44;1
28;2919;49;1833;06:26:44;1
28;1830;0;2919;15:31:11;0
28;2919;0;1830;15:31:11;1
28;1830;38;6449;15:31:11;0
28;2919;46;1460;15:31:11;1
28;2919;246;1833;15:31:11;1
28;1830;0;2919;00:13:27;0
28;2919;0;1830;00:13:27;1
28;1830;38;6449;00:13:27;0
28;2919;46;1460;00:13:27;1
28;2919;0;1451;00:13:27;1
28;2919;38;1153;09:05:56;1
28;1830;0;2919;09:05:56;0
28;2919;42;6056;09:05:56;1
28;1830;42;1406;09:05:56;0
28;2919;46;1460;09:05:56;1
28;2919;0;1450;09:05:56;1
28;1830;0;2919;18:02:42;0
28;1830;42;1406;18:02:42;0
28;2919;46;1460;18:02:42;1
28;2919;71;1450;18:02:42;1
28;2919;38;1153;03:14:49;1
28;1830;0;2919;03:14:49;0
28;2919;42;6056;03:14:49;1
28;1830;42;1406;03:14:49;0
28;2919;239;6450;03:14:49;1
28;2919;97;1454;03:14:49;1
28;1830;0;2919;12:22:40;0
28;1830;42;1406;12:22:40;0
28;2919;5;1462;12:22:40;1
28;2919;2;1449;12:22:40;1
28;1830;0;2919;21:11:45;0
28;1830;34;1424;21:11:45;0
28;2919;99;1462;21:11:45;1
28;2919;152;1449;21:11:45;1
28;2919;38;1153;05:52:20;1
28;1830;0;2919;05:52:20;0
28;2919;42;6056;05:52:20;1
28;1830;34;1424;05:52:20;0
28;2919;200;1462;05:52:20;1
28;2919;301;1449;05:52:20;1
28;1830;0;2919;15:01:52;0
28;1830;34;1424;15:01:52;0
28;2919;25;6055;15:01:52;1
28;2919;13;1456;15:01:52;1
28;1830;0;2919;23:44:07;0
28;1830;34;1424;23:44:07;0
28;2919;0;6056;23:44:07;1
28;2919;0;6477;23:44:07;1
28;1830;0;2919;09:21:00;0
28;2919;111;6056;09:21:00;1
28;2919;0;6477;09:21:00;1
28;2919;348;6056;18:37:23;1
28;2919;106;6477;18:37:23;1
28;2919;406;6056;03:12:49;1
28;2919;8;1458;03:12:49;1
28;2919;470;6056;12:22:23;1
28;2919;34;1458;12:22:23;1
28;1830;0;2919;21:23:24;0
28;2919;237;1458;21:23:24;1
28;1830;0;2919;06:09:04;0
28;2919;293;1458;06:09:04;1
28;2919;38;1153;15:11:47;1
28;1830;67;1403;15:11:47;0
28;2919;42;6056;15:11:47;1
28;1830;0;2919;15:11:47;0
28;2919;0;1152;15:11:47;1
28;1830;202;1403;00:05:59;0
28;1830;0;2919;00:05:59;0
28;2919;13;1152;00:05:59;1
28;2919;38;1153;09:00:11;1
28;1830;68;1404;09:00:11;0
28;2919;42;6056;09:00:11;1
28;1830;36;6476;09:00:11;0
28;1830;0;2919;09:00:11;0
28;2919;123;1152;09:00:11;1
28;1830;251;1404;17:33:55;0
28;1830;36;6476;17:33:55;0
28;2919;254;1152;17:33:55;1
28;2919;38;1153;02:28:06;1
28;1830;0;6449;02:28:06;0
28;2919;42;6056;02:28:06;1
28;1830;36;6476;02:28:06;0
28;2919;0;1153;02:28:06;1
28;1830;12;6449;11:41:04;0
28;1830;36;6476;11:41:04;0
28;2919;166;1153;11:41:04;1
28;1830;26;6449;20:59:09;0
28;1830;36;6476;20:59:09;0
28;2919;380;1153;20:59:09;1
28;1830;26;6449;06:24:04;0
28;2919;0;1459;06:24:04;1
28;1830;40;6449;15:14:51;0
28;2919;42;1832;15:14:51;1
28;1830;40;1412;15:14:51;0
28;2919;179;1459;15:14:51;1
28;1830;147;6449;23:45:11;0
28;2919;42;1832;23:45:11;1
28;1830;34;1422;23:45:11;0
28;1830;0;2919;23:45:11;0
28;2919;2;1460;23:45:11;1
28;2919;38;1153;08:54:43;1
28;1830;307;6449;08:54:43;0
28;2919;42;6056;08:54:43;1
28;2919;42;1832;08:54:43;1
28;1830;34;1422;08:54:43;0
28;1830;0;2919;08:54:43;0
28;2919;147;1460;08:54:43;1
28;1830;44;1406;17:36:58;0
28;2919;62;1833;17:36:58;1
28;1830;34;1422;17:36:58;0
28;1830;0;2919;17:36:58;0
28;2919;404;1460;17:36:58;1
28;2919;38;1153;02:58:28;1
28;1830;44;1406;02:58:28;0
28;2919;42;6056;02:58:28;1
28;2919;62;1833;02:58:28;1
28;1830;183;1423;02:58:28;0
28;1830;0;2919;02:58:28;0
28;2919;0;6450;02:58:28;1
28;1830;44;1406;11:57:47;0
28;2919;30;1451;11:57:47;1
28;1830;36;1415;11:57:47;0
28;1830;0;2919;11:57:47;0
28;2919;178;6450;11:57:47;1
28;1830;38;1424;20:41:44;0
28;2919;30;1451;20:41:44;1
28;1830;180;1415;20:41:44;0
28;1830;0;2919;20:41:44;0
28;2919;178;6450;20:41:44;1
28;1830;38;1424;05:34:14;0
28;2919;30;1451;05:34:14;1
28;1830;7;1831;05:34:14;0
28;1830;0;2919;05:34:14;0
28;2919;38;1462;05:34:14;1
28;1830;38;1424;14:43:47;0
28;2919;30;1451;14:43:47;1
28;1830;62;1831;14:43:47;0
28;1830;0;2919;14:43:47;0
28;2919;102;1462;14:43:47;1
28;2919;38;1153;23:46:31;1
28;1830;38;1424;23:46:31;0
28;2919;42;6056;23:46:31;1
28;2919;30;1451;23:46:31;1
28;2919;0;1830;23:46:31;1
28;1830;0;2919;23:46:31;0
28;2919;13;6055;23:46:31;1
28;2919;5;1449;08:42:26;1
28;2919;0;1830;08:42:26;1
28;1830;0;2919;08:42:26;0
28;2919;43;6055;08:42:26;1
28;1830;370;1140;18:08:57;0
28;2919;34;1449;18:08:57;1
28;2919;0;1830;18:08:57;1
28;1830;83;2919;18:08:57;0
28;2919;0;6056;18:08:57;1
28;1830;0;1141;03:11:47;0
28;2919;34;1449;03:11:47;1
28;2919;0;1830;03:11:47;1
28;1830;83;2919;03:11:47;0
28;2919;34;6056;03:11:47;1
28;1830;172;1141;12:21:21;0
28;2919;34;1449;12:21:21;1
28;2919;0;1830;12:21:21;1
28;1830;83;2919;12:21:21;0
28;2919;65;6056;12:21:21;1
28;1830;4;1408;20:53:22;0
28;2919;40;6477;20:53:22;1
28;2919;0;1830;20:53:22;1
28;1830;70;6021;20:53:22;0
28;2919;98;6056;20:53:22;1
28;1830;93;1408;06:14:54;0
28;2919;40;6477;06:14:54;1
28;2919;0;1830;06:14:54;1
28;1830;70;6021;06:14:54;0
28;2919;98;6056;06:14:54;1
28;1830;218;1408;15:17:36;0
28;2919;40;6477;15:17:36;1
28;2919;0;1830;15:17:36;1
28;1830;70;6021;15:17:36;0
28;2919;98;6056;15:17:36;1
28;1830;10;6476;00:35:43;0
28;2919;292;1458;00:35:43;1
28;2919;0;1830;00:35:43;1
28;1830;70;6021;00:35:43;0
28;2919;98;6056;00:35:43;1
28;2919;38;1153;09:43:33;1
28;1830;143;6476;09:43:33;0
28;2919;42;6056;09:43:33;1
28;2919;378;1458;09:43:33;1
28;2919;0;1830;09:43:33;1
28;1830;70;6021;09:43:33;0
28;2919;98;6056;09:43:33;1
28;1830;3;1410;18:41:12;0
28;2919;42;1152;18:41:12;1
28;2919;0;1830;18:41:12;1
28;1830;178;1410;03:49:03;0
28;2919;42;1152;03:49:03;1
28;2919;0;1830;03:49:03;1
28;1830;178;1410;13:12:14;0
28;2919;42;1152;13:12:14;1
28;2919;0;1830;13:12:14;1
28;1830;34;1412;22:25:12;0
28;2919;42;1152;22:25:12;1
28;2919;0;1830;22:25:12;1
28;1830;186;6449;22:25:12;0
28;1830;34;1412;07:09:15;0
28;2919;42;1152;07:09:15;1
28;2919;0;1830;07:09:15;1
28;1830;336;6449;07:09:15;0
28;1830;34;1412;16:17:01;0
28;2919;0;1830;16:17:01;1
28;1830;153;1406;16:17:01;0
28;2919;38;1153;01:38:32;1
28;1830;34;1412;01:38:32;0
28;2919;42;6056;01:38:32;1
28;2919;0;1830;01:38:32;1
28;1830;252;1406;01:38:32;0
28;2919;38;1153;10:46:23;1
28;1830;34;1423;10:46:23;0
28;2919;42;6056;10:46:23;1
28;2919;0;1830;10:46:23;1
28;1830;31;1424;10:46:23;0
28;1830;34;1423;19:44:00;0
28;2919;42;1460;19:44:00;1
28;2919;83;1830;19:44:00;1
28;1830;97;1424;19:44:00;0
28;1830;34;1423;04:39:54;0
28;2919;42;1460;04:39:54;1
28;2919;174;1832;04:39:54;1
28;1830;243;1424;04:39:54;0
28;2919;38;1153;13:37:19;1
28;1830;0;1831;13:37:19;0
28;2919;42;6056;13:37:19;1
28;2919;369;1460;13:37:19;1
28;2919;323;1832;13:37:19;1
28;1830;288;1424;13:37:19;0
28;1830;164;1831;22:16:23;0
28;2919;46;6450;22:16:23;1
28;2919;34;1833;22:16:23;1
28;1830;396;1424;22:16:23;0
28;1830;0;1830;07:20:48;0
28;2919;124;6450;07:20:48;1
28;2919;122;1833;07:20:48;1
28;1830;0;1140;07:20:48;0
28;2919;0;1830;16:32:04;1
28;2919;38;1462;16:32:04;1
28;2919;0;1451;16:32:04;1
28;1830;50;1140;16:32:04;0
28;2919;0;1830;02:08:58;1
28;2919;189;1462;02:08:58;1
28;2919;175;1451;02:08:58;1
28;1830;50;1140;02:08:58;0
28;2919;38;1153;11:25:19;1
28;2919;0;1830;11:25:19;1
28;2919;42;6056;11:25:19;1
28;2919;189;1462;11:25:19;1
28;2919;0;1450;11:25:19;1
28;1830;50;1140;11:25:19;0
28;2919;0;1830;20:46:51;1
28;2919;275;1462;20:46:51;1
28;2919;111;1450;20:46:51;1
28;2919;0;1830;05:58:06;1
28;2919;40;6055;05:58:06;1
28;2919;0;1454;05:58:06;1
28;2919;0;1830;00:24:03;1
28;2919;34;6056;00:24:03;1
28;2919;55;1449;00:24:03;1
28;2919;0;1830;09:08:00;1
28;2919;318;6056;09:08:00;1
28;2919;0;1456;09:08:00;1
28;1830;34;1408;09:08:00;0
28;2919;38;1153;17:58:47;1
28;2919;0;1830;17:58:47;1
28;2919;42;6056;17:58:47;1
28;2919;437;6056;17:58:47;1
28;2919;88;1456;17:58:47;1
28;1830;34;1408;17:58:47;0
28;2919;0;1830;03:03:14;1
28;2919;609;6056;03:03:14;1
28;2919;0;6477;03:03:14;1
28;1830;34;6476;03:03:14;0
28;2919;0;1830;11:57:26;1
28;1830;0;2919;11:57:26;0
28;2919;206;6477;11:57:26;1
28;1830;0;1410;11:57:26;0
28;2919;0;1830;06:21:42;1
28;1830;0;2919;06:21:42;0
28;2919;34;1458;06:21:42;1
28;1830;234;1410;06:21:42;0
28;1830;40;2919;06:21:42;0
28;2919;38;1153;15:24:26;1
28;2919;42;6056;15:24:26;1
28;1830;0;2919;15:24:26;0
28;2919;327;1458;15:24:26;1
28;1830;3;1421;15:24:26;0
28;1830;0;6021;15:24:26;0
28;2919;38;1153;01:01:17;1
28;2919;42;6056;01:01:17;1
28;1830;0;2919;01:01:17;0
28;2919;0;1152;01:01:17;1
28;1830;126;1421;01:01:17;0
28;1830;0;6021;01:01:17;0
28;1830;0;2919;09:40:08;0
28;2919;0;1152;09:40:08;1
28;1830;0;1412;09:40:08;0
28;1830;0;6021;09:40:08;0
28;2919;38;1153;19:09:32;1
28;2919;42;6056;19:09:32;1
28;1830;0;2919;19:09:32;0
28;2919;124;1152;19:09:32;1
28;1830;130;1412;19:09:32;0
28;1830;0;6021;19:09:32;0
28;2919;0;1830;04:31:41;1
28;1830;0;2919;04:31:41;0
28;2919;326;1152;04:31:41;1
28;1830;0;1422;04:31:41;0
28;1830;0;6021;04:31:41;0
28;2919;38;1153;13:22:28;1
28;2919;0;1830;13:22:28;1
28;2919;42;6056;13:22:28;1
28;1830;0;2919;13:22:28;0
28;2919;179;1153;13:22:28;1
28;1830;113;1422;13:22:28;0
28;2919;38;1153;22:25:14;1
28;2919;0;1830;22:25:14;1
28;2919;42;6056;22:25:14;1
28;1830;0;2919;22:25:14;0
28;2919;326;1153;22:25:14;1
28;1830;113;1422;22:25:14;0
28;2919;125;1832;07:22:51;1
28;1830;0;2919;07:22:51;0
28;2919;103;1459;07:22:51;1
28;1830;113;1422;07:22:51;0
28;2919;269;1832;16:30:40;1
28;1830;0;2919;16:30:40;0
28;2919;295;1459;16:30:40;1
28;1830;65;1415;16:30:40;0
28;2919;2;1833;01:36:49;1
28;1830;0;2919;01:36:49;0
28;2919;129;1460;01:36:49;1
28;1830;65;1415;01:36:49;0
28;2919;82;1833;10:22:29;1
28;1830;0;2919;10:22:29;0
28;2919;315;1460;10:22:29;1
28;1830;38;1831;10:22:29;0
28;2919;38;1153;19:47:25;1
28;2919;0;1451;19:47:25;1
28;2919;42;6056;19:47:25;1
28;1830;0;2919;19:47:25;0
28;2919;408;1460;19:47:25;1
28;1830;38;1831;19:47:25;0
28;2919;38;1451;04:58:26;1
28;1830;0;2919;04:58:26;0
28;2919;0;6450;04:58:26;1
28;1830;38;1831;04:58:26;0
28;1830;40;6449;04:58:26;0
28;2919;171;1451;13:30:41;1
28;1830;0;2919;13:30:41;0
28;2919;163;6450;13:30:41;1
28;1830;38;1831;13:30:41;0
28;1830;40;6449;13:30:41;0
28;2919;171;1451;22:43:39;1
28;1830;0;2919;22:43:39;0
28;2919;266;6450;22:43:39;1
28;1830;40;6449;22:43:39;0
28;2919;171;1451;07:25:55;1
28;1830;0;2919;07:25:55;0
