"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041341714;1;8161;0;03:15:52
1632041341714;1;8161;0;03:13:52
1632041341714;1;8161;1;03:14:42
1632041341714;1;8161;1;03:25:31
1632041341714;1;8731;0;03:15:11
1632041341714;1;8161;0;03:25:42
1632041341714;1;8731;0;03:18:01
1632041341714;1;8731;0;03:16:01
1632041341714;1;8731;0;03:14:01
1632041341714;2;8763;1;03:21:11
1632041341714;2;8472;1;03:20:42
1632041341714;2;8763;0;03:25:53
1632041341714;2;8472;0;03:19:22
1632041341714;2;8763;0;03:20:11
1632041341714;2;8763;1;03:19:11
1632041341714;2;8472;0;03:26:04
1632041341714;2;8472;1;03:18:32
1632041341714;3;5776;263;02:36:13
1632041341714;3;5776;44;02:42:59
1632041341714;3;9959;235;01:11:45
1632041341714;3;5776;0;03:46:26
1632041341714;3;9959;579;01:38:38
1632041341714;4;4502;97;02:23:44
1632041341714;4;4502;362;01:11:42
1632041341714;4;526;149;02:38:37
1632041341714;4;526;381;02:47:04
1632041341714;4;526;0;02:15:01
1632041341714;4;526;73;01:10:26
1632041341714;5;8262;0;03:18:02
1632041341714;5;8641;0;03:17:41
1632041341714;5;8262;1;03:24:02
1632041341714;5;8262;0;03:17:02
1632041341714;5;8262;0;03:14:12
1632041341714;5;8642;0;03:13:31
1632041341714;5;8641;0;03:14:31
1632041341714;5;8641;0;03:25:41
1632041341714;5;8262;0;03:25:22
1632041341714;5;8642;1;03:17:31
1632041341714;5;8642;0;03:24:31
1632041341714;5;8642;0;03:14:21
1632041341714;6;8472;0;03:25:44
1632041341714;6;8472;0;03:27:13
1632041341714;6;8833;1;03:27:03
1632041341714;6;8472;1;03:20:02
1632041341714;6;8472;1;03:21:02
1632041341714;6;8834;1;03:18:21
1632041341714;6;8472;1;03:26:44
1632041341714;6;8833;0;03:20:31
1632041341714;6;8834;1;03:26:23
1632041341714;6;8833;1;03:19:31
1632041341714;6;8472;0;03:19:02
1632041341714;7;9051;42;02:29:17
1632041341714;7;9051;215;02:36:11
1632041341714;7;9051;38;02:27:35
1632041341714;7;9051;0;03:46:03
1632041341714;7;9969;18;02:27:00
1632041341714;7;9969;0;03:30:56
1632041341714;7;9969;0;02:35:58
1632041341714;7;9969;0;03:30:56
1632041341714;7;9969;40;02:26:40
1632041341714;7;9969;102;02:26:50
1632041341714;7;9969;376;02:28:26
1632041341714;8;6361;517;02:27:10
1632041341714;8;5229;0;02:30:19
1632041341714;8;6361;0;02:31:15
1632041341714;8;6361;452;02:30:56
1632041341714;8;6361;0;01:33:46
1632041341714;9;1687;38;02:54:25
1632041341714;9;473;304;01:28:04
1632041341714;9;1687;501;01:28:05
1632041341714;9;473;359;02:53:25
1632041341714;12;1780;117;03:40:00
1632041341714;12;1780;0;03:40:00
1632041341714;12;1780;282;01:37:30
1632041341714;12;1780;0;03:40:00
1632041341714;12;9600;24;01:29:40
1632041341714;12;1780;0;02:47:12
1632041341714;12;9600;772;01:37:27
1632041341714;13;1727;0;01:19:43
1632041341714;13;1727;56;01:47:30
1632041341714;13;4111;587;02:58:42
1632041341714;13;4111;121;01:18:34
1632041341714;13;1727;0;02:08:31
1632041341714;14;1083;433;02:11:04
1632041341714;14;4265;0;01:17:36
1632041341714;14;1083;307;01:46:43
1632041341714;14;4265;0;01:29:03
1632041341714;17;4297;285;02:11:35
1632041341714;17;9059;108;02:11:53
1632041341714;17;4297;0;03:30:59
1632041341714;19;5170;38;02:26:12
1632041341714;19;5086;0;02:25:03
1632041341714;19;5170;138;02:23:21
1632041341714;19;5086;671;01:43:56
1632041341714;19;5086;0;02:25:09
1632041341714;19;5086;44;01:46:45
1632041341714;19;473;175;02:53:25
1632041341714;19;5170;216;02:53:23
1632041341714;20;1900;0;01:19:02
1632041341714;20;1194;180;01:17:31
1632041341714;20;1900;68;02:08:31
1632041341714;20;1900;190;01:21:46
1632041341714;20;1900;425;01:18:03
1632041341714;20;1194;34;01:21:47
1632041341714;21;3201;90;01:18:53
1632041341714;21;3201;34;01:54:39
