"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066782705;1;8731;1;03:18:11
1632066782705;1;8161;1;03:15:22
1632066782705;1;8731;0;03:13:41
1632066782705;1;8161;0;03:15:02
1632066782705;1;8161;0;03:25:42
1632066782705;1;8731;0;03:15:11
1632066782705;1;8161;0;03:14:22
1632066782705;1;8161;0;03:25:33
1632066782705;1;8161;0;03:13:52
1632066782705;1;8731;0;03:14:51
1632066782705;2;8472;1;03:20:12
1632066782705;2;8763;1;03:25:43
1632066782705;2;8472;1;03:26:03
1632066782705;2;8763;1;03:21:11
1632066782705;2;8472;0;03:18:32
1632066782705;2;8763;1;03:20:21
1632066782705;2;8763;1;03:18:41
1632066782705;2;8472;0;03:20:42
1632066782705;3;5776;2;01:12:05
1632066782705;3;9959;0;02:35:01
1632066782705;3;5776;265;02:36:10
1632066782705;3;5776;0;03:46:26
1632066782705;3;5776;607;02:36:46
1632066782705;3;9959;328;01:08:51
1632066782705;3;9959;1;01:11:43
1632066782705;3;9959;40;01:10:21
1632066782705;3;9959;0;02:42:58
1632066782705;3;5776;0;01:10:16
1632066782705;3;9959;34;02:35:01
1632066782705;3;9959;398;02:35:06
1632066782705;4;526;0;02:43:29
1632066782705;4;526;425;01:33:05
1632066782705;4;526;44;01:08:26
1632066782705;4;526;69;01:12:06
1632066782705;4;4502;141;01:08:21
1632066782705;4;4502;461;01:10:11
1632066782705;4;4502;491;01:08:31
1632066782705;4;4502;38;02:39:13
1632066782705;5;8262;1;03:24:22
1632066782705;5;8262;1;03:14:32
1632066782705;5;8262;0;03:24:01
1632066782705;5;8262;0;03:14:12
1632066782705;5;8262;0;03:18:12
1632066782705;5;8642;0;03:17:51
1632066782705;5;8642;0;03:17:42
1632066782705;5;8642;0;03:25:01
1632066782705;5;8642;0;03:16:51
1632066782705;5;8262;0;03:25:32
1632066782705;5;8262;0;03:17:12
1632066782705;5;8642;0;03:24:21
1632066782705;5;8642;1;03:14:01
1632066782705;6;8472;0;03:19:02
1632066782705;6;8834;1;03:25:53
1632066782705;6;8834;0;03:19:11
1632066782705;6;8834;1;03:20:41
1632066782705;6;8472;0;03:27:14
1632066782705;6;8834;0;03:26:23
1632066782705;6;8472;0;03:20:02
1632066782705;6;8472;0;03:27:13
1632066782705;6;8472;1;03:25:54
1632066782705;6;8834;0;03:18:21
1632066782705;6;8472;1;03:19:42
1632066782705;6;8472;0;03:26:44
