"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049626585;1;8731;0;03:16:01
1632049626585;1;8161;1;03:18:12
1632049626585;1;8161;0;03:15:42
1632049626585;1;8161;0;03:25:33
1632049626585;1;8731;1;03:14:51
1632049626585;1;8161;0;03:13:52
1632049626585;1;8731;1;03:18:11
1632049626585;1;8731;1;03:15:31
1632049626585;1;8731;0;03:13:41
1632049626585;1;8161;0;03:14:52
1632049626585;2;8763;0;03:19:01
1632049626585;2;8763;0;03:20:41
1632049626585;2;8472;1;03:19:42
1632049626585;2;8472;0;03:20:32
1632049626585;2;8763;0;03:25:53
1632049626585;2;8472;0;03:25:54
1632049626585;2;8472;0;03:19:02
1632049626585;2;8763;0;03:20:11
1632049626585;3;5776;0;02:36:46
1632049626585;3;9959;256;01:08:51
1632049626585;3;9959;257;02:35:04
1632049626585;3;5776;46;02:42:57
1632049626585;3;9959;254;01:38:38
1632049626585;3;5776;293;02:26:59
1632049626585;3;5776;265;02:36:10
1632049626585;3;5776;0;01:10:26
1632049626585;3;5776;40;01:12:02
1632049626585;3;9959;0;02:35:01
1632049626585;3;5776;0;03:46:26
1632049626585;3;9959;0;02:35:01
1632049626585;3;9959;217;01:10:11
1632049626585;3;9959;448;01:10:21
1632049626585;4;526;77;02:15:01
1632049626585;4;526;0;01:08:36
1632049626585;4;526;0;02:15:01
1632049626585;4;526;515;02:43:29
1632049626585;4;526;602;02:38:37
1632049626585;4;526;111;01:12:06
1632049626585;4;4502;50;01:08:21
1632049626585;4;4502;270;02:47:03
1632049626585;4;4502;168;02:39:13
1632049626585;4;4502;217;01:10:21
1632049626585;5;8641;0;03:18:01
1632049626585;5;8642;0;03:16:51
1632049626585;5;8262;0;03:24:02
1632049626585;5;8642;0;03:25:11
1632049626585;5;8262;0;03:17:12
1632049626585;5;8262;0;03:25:42
1632049626585;5;8642;0;03:17:42
1632049626585;5;8262;0;03:14:12
1632049626585;5;8642;0;03:14:01
1632049626585;5;8262;1;03:24:42
1632049626585;5;8642;1;03:17:41
1632049626585;5;8262;0;03:17:52
1632049626585;6;8833;0;03:26:33
1632049626585;6;8834;1;03:20:31
1632049626585;6;8834;0;03:20:01
1632049626585;6;8472;0;03:27:14
1632049626585;6;8472;0;03:26:44
1632049626585;6;8472;1;03:18:32
1632049626585;6;8834;0;03:19:31
1632049626585;6;8472;1;03:19:32
1632049626585;6;8472;1;03:21:02
1632049626585;6;8834;0;03:26:53
1632049626585;6;8472;1;03:26:14
1632049626585;6;8834;1;03:21:11
1632049626585;7;9051;174;02:29:17
1632049626585;7;9051;473;02:36:46
1632049626585;7;9051;383;01:17:28
1632049626585;7;9051;0;03:46:03
1632049626585;7;6421;0;03:46:09
1632049626585;7;9969;16;02:35:07
1632049626585;7;9051;44;02:36:11
1632049626585;7;9969;0;03:30:56
1632049626585;7;9051;36;02:27:33
1632049626585;7;9051;46;01:43:55
1632049626585;7;9969;96;02:26:52
1632049626585;7;5307;627;02:35:58
1632049626585;7;9969;182;02:28:37
1632049626585;7;9969;54;02:35:00
1632049626585;7;9969;311;02:28:32
1632049626585;7;3481;161;02:26:40
1632049626585;7;9051;386;01:13:46
1632049626585;7;9051;247;02:27:45
1632049626585;7;2351;203;01:17:28
1632049626585;7;9969;463;01:13:41
1632049626585;8;5229;0;02:27:03
1632049626585;8;6361;296;02:30:54
1632049626585;8;6361;0;02:27:10
1632049626585;8;5229;0;02:27:38
1632049626585;8;6361;0;02:27:10
1632049626585;8;5229;0;02:30:06
1632049626585;8;6361;320;02:31:00
1632049626585;8;5229;0;02:30:18
1632049626585;8;6361;444;02:28:01
1632049626585;8;5229;114;02:30:22
1632049626585;8;6361;31;02:31:07
1632049626585;9;1687;0;01:07:50
1632049626585;9;1687;0;01:07:50
1632049626585;9;473;3;01:16:54
1632049626585;9;1687;0;01:07:50
1632049626585;12;1780;50;01:37:30
1632049626585;12;9600;0;01:29:40
1632049626585;12;9600;1593;02:15:56
1632049626585;12;1780;0;03:40:00
1632049626585;12;9600;0;01:29:40
1632049626585;12;1418;1027;01:18:51
1632049626585;12;1780;1005;01:50:17
1632049626585;12;9600;0;01:23:38
1632049626585;12;1780;0;03:40:00
1632049626585;13;4111;457;01:29:07
1632049626585;13;1727;0;02:08:31
1632049626585;13;1727;131;02:08:31
1632049626585;13;1727;22;01:40:22
1632049626585;13;1727;38;01:28:41
1632049626585;13;4111;35;01:28:52
1632049626585;14;1083;0;02:23:31
1632049626585;14;4265;158;02:11:08
1632049626585;14;1083;2;02:23:31
1632049626585;14;4265;56;01:47:53
1632049626585;14;1083;0;02:11:04
1632049626585;14;4265;233;01:18:23
1632049626585;14;1083;0;01:18:03
1632049626585;14;4265;0;01:47:51
1632049626585;14;4265;182;02:24:36
1632049626585;14;1722;87;02:57:42
1632049626585;14;1722;0;02:11:04
1632049626585;14;1083;2;02:58:41
1632049626585;17;9059;0;02:11:37
1632049626585;17;9059;52;02:11:29
1632049626585;17;4297;0;03:30:59
1632049626585;17;4297;34;02:11:35
1632049626585;19;5170;0;02:23:21
1632049626585;19;5086;1;02:54:25
1632049626585;19;5086;127;02:22:38
1632049626585;19;5086;0;02:25:03
1632049626585;19;5170;0;02:26:10
1632049626585;19;5170;0;02:22:35
1632049626585;19;5170;0;02:23:21
1632049626585;19;5170;0;02:53:25
1632049626585;19;5086;38;01:21:46
1632049626585;20;1900;231;01:22:29
1632049626585;20;1900;0;01:19:02
1632049626585;20;2081;60;01:18:16
1632049626585;20;1194;7;01:22:30
1632049626585;20;1194;325;02:26:08
1632049626585;20;1900;0;01:18:16
1632049626585;20;1900;65;01:18:16
1632049626585;20;1194;355;01:31:40
1632049626585;20;1194;34;01:19:58
1632049626585;20;1900;0;02:08:31
1632049626585;21;3201;340;01:54:39
1632049626585;21;1162;0;02:05:04
1632049626585;21;1162;0;01:53:21
1632049626585;21;1162;46;01:19:20
1632049626585;21;1162;0;01:56:01
1632049626585;21;3201;269;01:56:44
1632049626585;21;3201;0;01:34:43
1632049626585;25;2794;120;02:43:22
1632049626585;25;6487;195;02:43:24
1632049626585;25;2793;7;01:55:08
1632049626585;25;539;257;01:45:26
1632049626585;25;6487;96;02:26:45
1632049626585;25;6487;87;02:30:15
1632049626585;25;2793;106;01:13:26
1632049626585;25;2793;0;02:31:02
1632049626585;25;6487;48;01:13:21
1632049626585;25;539;194;01:46:34
1632049626585;25;2793;0;02:27:41
1632049626585;25;5320;0;01:15:06
1632049626585;25;2794;111;01:08:56
1632049626585;25;2794;0;01:08:59
1632049626585;25;6487;0;01:46:33
1632049626585;27;2429;252;01:18:53
1632049626585;27;1162;264;01:19:18
1632049626585;27;1162;0;01:40:29
1632049626585;27;2429;44;01:18:33
1632049626585;27;1162;259;01:19:13
1632049626585;27;1162;0;01:40:29
1632049626585;27;2429;0;01:21:02
1632049626585;28;2919;0;01:30:30
1632049626585;28;2919;111;02:47:30
1632049626585;28;2919;54;01:24:10
1632049626585;28;1830;17;01:23:44
1632049626585;28;1830;0;01:48:39
1632049626585;29;2594;0;01:53:36
1632049626585;29;2594;155;01:26:09
1632049626585;29;1528;277;01:25:18
1632049626585;29;1528;134;01:51:12
1632049626585;29;1528;0;01:25:13
1632049626585;29;2594;280;02:47:27
1632049626585;29;2594;150;01:23:05
1632049626585;29;1528;47;01:43:14
1632049626585;29;2594;44;01:25:28
1632049626585;29;1528;0;01:43:14
1632049626585;29;2594;0;01:25:28
1632049626585;33;2177;68;01:18:48
1632049626585;33;3221;0;01:36:17
1632049626585;33;2177;0;02:00:33
1632049626585;34;2728;218;01:20:33
1632049626585;34;2728;0;01:30:24
1632049626585;34;4952;68;01:29:20
1632049626585;34;4952;155;01:29:36
1632049626585;34;9978;173;01:30:24
1632049626585;34;2728;0;01:45:27
1632049626585;34;4952;175;01:45:28
1632049626585;34;2728;87;01:28:34
1632049626585;36;1148;463;01:30:30
1632049626585;36;1830;0;01:19:08
1632049626585;36;1830;0;02:59:00
1632049626585;36;1148;179;01:31:06
1632049626585;36;1148;0;01:30:30
1632049626585;36;1830;213;02:28:07
1632049626585;36;1148;53;01:30:57
1632049626585;36;1830;196;01:30:07
1632049626585;37;1954;59;01:35:56
1632049626585;37;2934;74;02:57:22
1632049626585;37;1954;48;01:27:29
1632049626585;37;2934;362;01:27:13
1632049626585;37;2934;46;01:34:59
1632049626585;38;3323;102;01:32:55
1632049626585;38;3323;3;01:29:36
1632049626585;38;4076;16;01:31:59
1632049626585;38;3323;0;02:07:56
1632049626585;38;3323;0;02:07:56
1632049626585;38;4076;86;01:31:50
1632049626585;38;4076;0;01:55:23
1632049626585;38;3323;272;01:32:50
1632049626585;38;4076;0;01:55:23
1632049626585;38;4076;198;01:28:49
1632049626585;39;5520;11;02:31:42
1632049626585;39;89;0;02:32:04
1632049626585;39;89;0;02:32:08
1632049626585;39;5520;622;02:31:50
1632049626585;39;89;0;01:01:29
1632049626585;39;89;138;02:32:36
1632049626585;41;4076;81;01:35:07
1632049626585;41;1725;173;01:45:17
1632049626585;41;1725;300;02:13:22
1632049626585;41;4076;276;01:46:02
1632049626585;41;1725;44;01:28:44
1632049626585;41;4076;200;01:29:13
1632049626585;41;1725;0;02:07:56
1632049626585;42;2015;197;01:25:51
1632049626585;42;2015;70;01:34:47
1632049626585;42;2015;0;01:23:03
1632049626585;42;1385;473;01:33:47
1632049626585;43;2109;38;01:32:18
1632049626585;43;4854;259;01:20:51
1632049626585;43;2109;129;01:32:06
1632049626585;43;2109;0;02:20:54
1632049626585;43;4854;0;01:36:01
1632049626585;43;2109;78;01:35:19
1632049626585;43;4854;54;01:35:40
1632049626585;44;9556;153;03:39:11
1632049626585;44;89;0;02:27:53
1632049626585;44;89;616;02:34:16
1632049626585;44;9556;40;02:28:01
1632049626585;44;9556;0;03:39:16
1632049626585;45;9292;0;01:23:04
1632049626585;45;1385;377;01:57:41
1632049626585;45;9292;133;01:57:00
1632049626585;45;9292;803;01:25:33
1632049626585;45;1385;170;01:48:29
1632049626585;46;1896;351;01:37:40
1632049626585;46;1201;70;01:50:47
1632049626585;46;1201;549;02:01:57
1632049626585;46;1896;70;01:20:01
1632049626585;46;1201;92;01:36:52
1632049626585;46;1201;0;01:31:36
1632049626585;46;1201;15;03:30:25
1632049626585;46;1896;0;01:20:01
1632049626585;46;1896;328;01:43:07
1632049626585;46;1201;79;01:37:00
1632049626585;46;1896;320;01:37:47
1632049626585;46;1896;18;01:37:37
1632049626585;47;3001;169;01:38:32
1632049626585;47;2299;40;03:40:34
1632049626585;47;9784;0;01:38:19
1632049626585;47;2299;88;01:30:27
1632049626585;47;9784;190;03:43:03
1632049626585;47;2299;0;01:39:22
1632049626585;47;9784;5;01:38:35
1632049626585;48;7104;124;02:00:30
1632049626585;48;2733;242;01:43:54
1632049626585;48;5115;0;02:59:02
1632049626585;48;2733;0;01:38:26
1632049626585;48;2306;0;01:45:33
1632049626585;48;2733;62;01:45:44
1632049626585;48;2306;163;01:19:27
1632049626585;48;7142;121;02:59:01
1632049626585;48;2733;34;01:40:59
1632049626585;48;2306;204;01:40:10
1632049626585;48;2733;62;01:41:07
1632049626585;48;2306;0;02:25:15
1632049626585;49;2500;31;01:41:54
1632049626585;49;2500;707;02:56:57
1632049626585;49;2500;0;01:19:42
1632049626585;49;2500;183;01:44:32
1632049626585;49;1288;0;01:20:57
1632049626585;49;2500;61;01:38:43
1632049626585;49;2500;345;02:35:57
1632049626585;49;1288;45;02:48:03
1632049626585;49;1288;0;01:21:26
1632049626585;49;1288;0;01:42:40
1632049626585;49;1288;28;01:42:33
1632049626585;50;9658;38;01:42:24
1632049626585;50;9658;0;01:42:33
1632049626585;50;2500;0;01:18:05
1632049626585;50;2500;0;03:40:58
1632049626585;50;2500;0;01:44:25
1632049626585;50;9658;0;01:42:11
1632049626585;50;9658;46;03:40:51
1632049626585;51;1110;242;02:23:31
1632049626585;51;1110;336;02:29:59
1632049626585;51;1289;89;02:24:39
1632049626585;51;1110;74;02:50:53
1632049626585;51;1289;77;01:40:01
1632049626585;51;1289;150;02:50:07
1632049626585;51;1110;548;02:50:57
1632049626585;51;1289;92;02:37:40
1632049626585;51;1289;0;02:43:29
1632049626585;51;1289;105;02:31:12
1632049626585;53;1483;212;01:47:37
1632049626585;53;1483;0;01:39:22
1632049626585;53;3001;229;01:42:56
1632049626585;53;1483;0;01:50:01
1632049626585;53;3001;784;01:47:04
1632049626585;53;3001;92;01:46:53
1632049626585;53;1483;38;01:41:50
1632049626585;53;1483;259;02:08:51
1632049626585;53;3001;0;01:44:07
1632049626585;53;1483;58;01:42:34
1632049626585;53;1483;485;01:41:53
1632049626585;53;3001;410;01:20:06
1632049626585;54;1780;0;01:49:19
1632049626585;54;1072;563;01:48:57
1632049626585;54;1780;44;01:49:14
