"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077430880;1;8161;0;03:14:02
1632077430880;1;8731;0;03:16:01
1632077430880;1;8731;0;03:14:01
1632077430880;1;8161;0;03:15:22
1632077430880;1;8731;1;03:18:11
1632077430880;1;8731;0;03:15:21
1632077430880;2;8472;1;03:26:03
1632077430880;2;8472;0;03:19:22
1632077430880;2;8763;1;03:19:11
1632077430880;2;8472;1;03:20:02
1632077430880;2;8763;0;03:20:21
1632077430880;3;9959;374;01:08:31
1632077430880;3;5776;0;03:46:26
1632077430880;3;9959;0;02:35:01
1632077430880;3;5776;38;01:12:03
1632077430880;3;9959;99;02:42:58
1632077430880;3;9959;3;02:35:06
1632077430880;3;9959;0;02:35:01
1632077430880;3;9959;303;02:47:02
1632077430880;3;2337;410;01:12:06
1632077430880;3;5776;275;02:36:13
1632077430880;3;9959;0;01:11:46
1632077430880;3;5776;7;01:08:46
1632077430880;3;5776;42;01:36:40
1632077430880;4;526;0;02:15:01
1632077430880;4;526;91;02:15:01
1632077430880;4;526;0;02:15:01
1632077430880;4;526;0;02:47:04
1632077430880;4;4502;0;01:10:21
1632077430880;4;6424;0;02:15:01
1632077430880;4;4502;483;01:33:04
1632077430880;5;8161;1;03:24:52
1632077430880;5;8262;0;03:17:22
1632077430880;5;8262;0;03:25:33
1632077430880;5;8262;0;03:14:32
1632077430880;5;8642;0;03:17:51
1632077430880;5;8642;0;03:24:51
1632077430880;5;8262;1;03:25:42
1632077430880;5;8642;0;03:17:41
1632077430880;5;8642;1;03:24:11
1632077430880;5;8642;0;03:16:41
1632077430880;6;8834;1;03:26:33
1632077430880;6;8472;0;03:26:04
1632077430880;6;8834;0;03:21:11
1632077430880;6;8472;0;03:18:52
1632077430880;6;8472;0;03:27:14
1632077430880;6;8834;1;03:18:31
1632077430880;6;8834;0;03:19:31
1632077430880;6;8472;0;03:20:32
1632077430880;7;2351;930;01:43:56
1632077430880;7;9969;0;03:30:56
1632077430880;7;9051;0;03:30:51
1632077430880;7;9051;0;02:36:13
1632077430880;7;9051;69;01:58:00
1632077430880;7;9969;182;02:35:07
1632077430880;7;9969;40;02:26:40
1632077430880;7;9969;274;01:13:21
1632077430880;7;9051;0;03:46:03
1632077430880;7;9051;0;02:29:14
1632077430880;7;9969;0;03:30:56
1632077430880;7;9963;34;02:47:01
1632077430880;8;2351;108;02:28:01
1632077430880;8;5229;42;02:27:07
1632077430880;8;6361;0;02:46:01
1632077430880;8;5229;236;02:30:22
1632077430880;8;6361;76;02:28:03
1632077430880;8;5229;0;02:30:05
1632077430880;8;6361;38;02:31:01
1632077430880;9;1687;0;01:07:50
1632077430880;9;1014;34;01:28:06
1632077430880;9;1687;44;01:28:01
1632077430880;12;9600;15;01:50:18
1632077430880;12;9600;0;01:29:40
1632077430880;12;1780;0;03:40:00
1632077430880;12;1780;1585;01:37:30
1632077430880;12;9600;493;01:18:51
1632077430880;12;1780;0;03:40:00
1632077430880;12;1780;1320;01:50:17
1632077430880;13;1727;0;02:08:31
1632077430880;13;1727;69;02:09:23
1632077430880;13;4111;0;01:28:52
1632077430880;13;4111;117;01:47:29
1632077430880;13;4111;40;01:18:35
1632077430880;14;4265;234;01:29:15
1632077430880;14;1083;0;02:11:04
1632077430880;14;1083;0;01:18:03
1632077430880;14;1083;209;01:43:06
1632077430880;14;1083;0;02:11:04
1632077430880;14;1083;444;02:10:23
1632077430880;14;4265;123;01:17:32
1632077430880;17;9059;98;02:11:37
1632077430880;17;4297;0;03:30:59
1632077430880;17;4297;140;02:12:21
1632077430880;19;5086;80;02:22:38
1632077430880;19;5086;93;02:25:08
1632077430880;19;5086;0;02:25:03
1632077430880;19;5170;208;02:26:12
1632077430880;19;5170;0;02:23:21
1632077430880;20;1900;0;01:19:02
1632077430880;20;2081;60;01:18:16
1632077430880;20;1194;430;01:31:40
1632077430880;20;1900;0;01:19:02
1632077430880;20;1900;65;01:18:16
1632077430880;20;1900;38;01:29:52
1632077430880;21;1162;58;01:21:10
1632077430880;21;1162;0;01:53:21
1632077430880;21;3201;0;01:21:02
1632077430880;21;1162;493;01:53:34
1632077430880;25;2794;0;01:08:59
1632077430880;25;2793;339;02:30:59
1632077430880;25;6487;0;01:46:33
1632077430880;25;6487;64;02:43:24
1632077430880;25;6487;130;02:26:45
1632077430880;25;2793;0;02:27:47
1632077430880;25;2794;145;02:43:22
1632077430880;25;5320;0;01:15:06
1632077430880;25;2794;0;01:08:59
1632077430880;25;539;44;02:44:20
1632077430880;27;1162;357;01:19:14
1632077430880;27;2429;38;01:18:56
1632077430880;27;1162;0;01:40:29
1632077430880;27;1162;0;01:40:29
1632077430880;28;2919;351;01:24:20
1632077430880;28;1830;40;02:47:29
1632077430880;29;2594;7;01:26:11
1632077430880;29;1528;166;01:43:14
1632077430880;29;2594;0;01:25:28
1632077430880;29;1528;261;01:25:09
1632077430880;29;2594;0;01:25:28
1632077430880;29;1528;40;01:25:21
1632077430880;33;3221;0;01:36:17
1632077430880;33;2177;0;02:00:33
1632077430880;34;4952;243;01:29:29
1632077430880;34;9978;38;01:34:18
1632077430880;34;9978;0;01:30:24
1632077430880;34;9978;156;01:28:48
1632077430880;34;9978;0;01:30:24
1632077430880;36;1148;48;01:31:13
1632077430880;36;1148;171;01:30:46
1632077430880;36;1830;36;01:30:12
1632077430880;36;1830;0;01:30:30
1632077430880;36;1148;615;01:30:59
1632077430880;36;1148;471;01:30:57
1632077430880;37;1954;5;01:32:49
1632077430880;37;2934;90;01:27:10
1632077430880;37;2934;0;02:57:22
1632077430880;37;2934;40;02:37:39
1632077430880;38;4076;34;01:55:23
1632077430880;38;4076;0;01:32:00
1632077430880;38;3323;179;01:29:36
1632077430880;38;4076;0;01:55:23
1632077430880;38;4076;359;01:20:33
