"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092776194;3;6151;0;02:35:01
1632092776194;4;5920;0;02:38:40
1632092776194;5;8232;0;03:14:32
1632092776194;5;8232;0;03:17:52
1632092776194;6;8472;1;03:21:02
1632092776194;7;2351;110;02:27:38
1632092776194;7;2351;221;02:26:40
1632092776194;7;5307;192;02:28:37
1632092776194;7;5307;477;02:35:01
1632092776194;7;2351;0;01:13:31
1632092776194;7;2351;372;02:35:58
1632092776194;8;2351;46;02:30:04
1632092776194;8;5281;0;02:27:10
1632092776194;8;5272;447;02:27:50
1632092776194;14;1722;46;02:10:05
1632092776194;21;1893;0;01:18:52
1632092776194;21;1893;40;02:15:55
1632092776194;25;2351;0;01:39:11
1632092776194;25;2351;64;02:27:46
1632092776194;34;9978;173;01:30:24
1632092776194;36;1854;0;01:30:54
1632092776194;38;4076;0;01:55:23
1632092776194;38;4076;0;01:55:23
1632092776194;38;4076;399;01:31:59
1632092776194;38;4076;0;01:55:23
1632092776194;38;4076;0;01:55:23
1632092776194;39;5272;0;02:32:08
1632092776194;47;7075;0;03:43:04
1632092776194;49;3681;290;01:42:31
1632092776194;55;5766;332;01:08:56
1632092776194;65;5299;103;01:48:19
1632092776194;65;3042;1582;01:49:51
1632092776194;79;1533;0;01:22:19
1632092776194;79;1474;42;01:25:33
1632092776194;79;1474;0;02:40:55
1632092776194;81;631;105;02:54:16
1632092776194;81;636;261;02:47:05
1632092776194;81;636;0;01:38:56
1632092776194;81;636;0;02:42:37
1632092776194;81;3610;34;01:38:06
1632092776194;82;5756;87;02:35:32
1632092776194;82;4263;42;02:07:39
1632092776194;86;3234;0;01:55:47
1632092776194;86;3234;3;01:53:46
1632092776194;92;6420;36;02:24:17
1632092776194;92;5064;259;02:24:20
1632092776194;93;2720;210;02:42:02
1632092776194;97;5920;305;02:39:12
1632092776194;97;5068;0;01:45:08
1632092776194;97;5068;0;01:45:08
1632092776194;97;9972;0;02:47:08
1632092776194;97;5068;54;01:44:23
