"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116506482;1;8162;1;03:14:32
1632116506482;1;8162;1;03:15:42
1632116506482;1;8162;1;03:18:02
1632116506482;1;8731;0;03:15:21
1632116506482;1;8161;1;03:13:52
1632116506482;1;8731;1;03:17:51
1632116506482;1;8161;0;03:15:12
1632116506482;1;8731;0;03:16:01
1632116506482;1;8731;1;03:15:51
1632116506482;1;8731;1;03:14:31
1632116506482;1;8162;1;03:25:31
1632116506482;1;8161;0;03:25:33
1632116506482;2;8763;0;03:25:43
1632116506482;2;8472;1;03:18:42
1632116506482;2;8472;0;03:19:42
1632116506482;2;8763;1;03:19:01
1632116506482;2;8763;0;03:18:21
1632116506482;2;8763;1;03:21:01
1632116506482;2;8472;1;03:20:42
1632116506482;2;8472;1;03:26:03
1632116506482;3;9959;414;02:35:05
1632116506482;3;9959;0;01:11:43
1632116506482;3;9959;0;01:38:38
1632116506482;3;9959;346;01:11:43
1632116506482;3;9959;0;02:35:01
1632116506482;3;5776;5;02:42:57
1632116506482;3;5776;0;02:36:10
1632116506482;3;5776;362;02:47:04
1632116506482;3;5776;0;03:46:26
1632116506482;3;9959;0;01:08:21
1632116506482;3;5776;179;01:08:46
1632116506482;3;9959;38;02:44:13
1632116506482;3;5776;0;02:47:04
1632116506482;3;9959;0;02:35:01
1632116506482;3;5776;0;01:10:06
1632116506482;3;5776;85;01:36:40
1632116506482;3;5776;44;02:36:13
1632116506482;3;9959;493;01:38:38
1632116506482;3;9959;760;02:35:01
1632116506482;3;5776;132;01:12:06
1632116506482;3;9959;170;02:35:14
1632116506482;3;5776;0;03:46:26
1632116506482;4;526;454;01:08:36
1632116506482;4;526;0;01:33:05
1632116506482;4;4502;64;01:11:44
1632116506482;4;526;0;02:15:01
1632116506482;4;526;377;01:10:26
1632116506482;4;526;0;02:15:01
1632116506482;4;526;241;02:47:04
1632116506482;4;4502;14;01:11:45
1632116506482;4;4502;0;02:23:46
1632116506482;4;4502;64;02:23:45
1632116506482;4;4502;44;01:08:31
1632116506482;4;526;40;01:12:02
1632116506482;4;526;418;01:12:05
1632116506482;4;526;229;02:38:36
1632116506482;4;4502;50;01:08:21
1632116506482;5;8262;0;03:25:42
1632116506482;5;8262;0;03:14:12
1632116506482;5;8641;0;03:14:01
1632116506482;5;8641;1;03:24:31
1632116506482;5;8642;0;03:17:41
1632116506482;5;8262;0;03:24:02
1632116506482;5;8642;0;03:16:41
1632116506482;5;8262;0;03:24:42
1632116506482;5;8262;1;03:17:12
1632116506482;5;8642;0;03:25:01
1632116506482;5;8641;1;03:17:31
1632116506482;5;8262;1;03:24:02
1632116506482;5;8262;0;03:16:52
1632116506482;5;8262;0;03:25:12
1632116506482;5;8641;0;03:17:42
1632116506482;5;8641;0;03:25:41
1632116506482;5;8642;1;03:13:41
1632116506482;5;8262;1;03:13:32
1632116506482;6;8472;0;03:27:13
1632116506482;6;8834;0;03:18:41
1632116506482;6;8834;0;03:21:11
1632116506482;6;8834;0;03:21:12
1632116506482;6;8834;1;03:25:53
1632116506482;6;8472;0;03:19:22
1632116506482;6;8472;1;03:19:12
1632116506482;6;8472;0;03:26:34
1632116506482;6;8834;1;03:26:43
1632116506482;6;8472;1;03:20:02
1632116506482;6;8834;1;03:19:21
1632116506482;6;8834;0;03:20:21
1632116506482;7;9969;155;02:47:37
1632116506482;7;9969;0;03:30:56
1632116506482;7;9051;0;03:30:51
1632116506482;7;9051;408;01:13:46
1632116506482;7;9969;0;02:26:53
1632116506482;7;9969;5;02:28:28
1632116506482;7;9051;51;02:29:14
