"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047616009;1;8161;1;03:25:31
1632047616009;1;8731;0;03:16:02
1632047616009;1;8731;0;03:18:11
1632047616009;1;8731;1;03:16:01
1632047616009;1;8161;0;03:13:42
1632047616009;1;8731;0;03:15:01
1632047616009;1;8161;0;03:15:32
1632047616009;1;8161;0;03:25:42
1632047616009;1;8161;0;03:14:52
1632047616009;1;8731;0;03:14:11
1632047616009;2;8472;1;03:18:52
1632047616009;2;8472;0;03:19:22
1632047616009;2;8763;0;03:20:41
1632047616009;2;8763;0;03:19:31
1632047616009;2;8472;0;03:21:02
1632047616009;2;8763;0;03:21:12
1632047616009;2;8763;1;03:18:21
1632047616009;2;8472;0;03:26:04
1632047616009;3;5776;0;01:12:02
1632047616009;3;5776;44;02:36:11
1632047616009;3;5776;0;03:46:26
1632047616009;3;5776;117;01:42:17
1632047616009;3;9959;108;02:35:14
1632047616009;3;5776;0;03:46:26
1632047616009;3;9959;284;01:11:43
1632047616009;3;9959;345;01:08:31
1632047616009;3;5776;93;01:10:26
1632047616009;3;9959;2;02:35:07
1632047616009;3;5776;360;01:12:06
1632047616009;3;9959;0;02:35:01
1632047616009;3;9959;45;02:35:00
1632047616009;4;4502;0;01:10:11
1632047616009;4;526;0;02:15:01
1632047616009;4;4502;50;01:08:21
1632047616009;4;4502;29;01:33:04
1632047616009;4;4502;134;02:23:44
1632047616009;4;526;0;02:15:01
1632047616009;4;526;38;01:12:05
1632047616009;4;526;42;02:24:20
1632047616009;4;526;342;01:12:06
1632047616009;5;8262;0;03:17:02
1632047616009;5;8642;1;03:14:31
1632047616009;5;8262;0;03:18:02
1632047616009;5;8641;0;03:17:01
1632047616009;5;8642;0;03:17:42
1632047616009;5;8262;0;03:24:02
1632047616009;5;8642;0;03:25:31
1632047616009;5;8262;0;03:24:22
1632047616009;5;8642;0;03:24:11
1632047616009;5;8262;0;03:14:02
1632047616009;5;8641;0;03:13:31
1632047616009;5;8262;0;03:25:12
