"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104296191;41;1725;44;02:07:56
1632104296191;41;4076;495;01:32:01
1632104296191;46;1201;145;01:36:57
1632104296191;46;1896;0;01:20:01
1632104296191;46;2323;398;01:36:57
1632104296191;46;2323;149;01:36:55
1632104296191;51;6606;393;01:12:03
1632104296191;54;1780;0;01:49:17
1632104296191;54;1085;289;01:49:10
1632104296191;54;1780;16;01:17:52
1632104296191;54;1085;14;01:48:59
1632104296191;54;1780;0;01:17:52
1632104296191;71;3520;81;01:58:30
1632104296191;74;3856;0;01:51:14
1632104296191;74;3074;46;01:40:17
1632104296191;74;3074;58;01:43:43
1632104296191;74;3856;100;01:43:25
1632104296191;75;1486;464;01:24:43
1632104296191;78;3850;44;02:03:22
1632104296191;88;2838;369;01:39:30
1632104296191;88;2838;247;01:18:03
1632104296191;88;1727;0;01:47:08
1632104296191;92;6420;36;02:24:17
1632104296191;98;2382;60;02:39:13
1632104296191;98;1951;0;01:39:44
1632104296191;98;2382;0;01:39:42
