"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093401775;3;6151;0;02:35:01
1632093401775;5;8232;0;03:17:12
1632093401775;5;8232;0;03:16:52
1632093401775;7;5307;453;02:35:58
1632093401775;7;2351;183;02:26:40
1632093401775;7;2351;0;01:13:31
1632093401775;8;5281;0;02:28:01
1632093401775;12;1780;0;03:40:00
1632093401775;12;1780;0;03:40:00
1632093401775;21;1893;71;01:23:36
1632093401775;25;2351;70;02:31:01
1632093401775;25;5320;0;01:15:06
1632093401775;39;5272;0;02:32:33
1632093401775;41;1725;44;02:07:56
1632093401775;41;4076;495;01:32:01
1632093401775;43;1951;46;01:32:39
1632093401775;45;9292;34;01:25:25
1632093401775;45;9292;83;01:49:52
1632093401775;45;3420;62;01:56:43
1632093401775;45;3420;339;01:25:31
1632093401775;47;7075;264;03:40:34
1632093401775;57;3001;306;01:30:39
1632093401775;65;5299;0;02:28:19
1632093401775;65;5299;267;03:42:08
1632093401775;81;631;114;02:51:45
1632093401775;81;636;0;01:10:36
1632093401775;81;636;0;01:10:36
1632093401775;81;636;213;01:38:56
1632093401775;82;3253;52;02:40:04
