"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097202976;3;6151;0;02:35:01
1632097202976;7;5307;627;02:35:58
1632097202976;7;2351;203;01:17:28
1632097202976;13;4111;314;01:29:07
1632097202976;13;1727;0;02:08:31
1632097202976;13;1727;0;02:08:31
1632097202976;13;4111;48;01:16:48
1632097202976;13;1727;38;01:28:31
1632097202976;25;5320;0;01:15:06
1632097202976;36;1148;171;01:30:46
1632097202976;36;1148;615;01:30:59
1632097202976;37;1954;175;02:36:50
1632097202976;41;1725;44;02:07:56
1632097202976;41;4076;495;01:32:01
1632097202976;42;1531;0;01:25:31
1632097202976;42;2015;34;01:23:03
1632097202976;42;2015;184;01:34:38
1632097202976;42;2015;0;01:23:03
1632097202976;58;2831;0;03:42:31
1632097202976;58;9751;394;03:42:57
1632097202976;58;9751;0;01:47:11
1632097202976;58;2831;102;02:36:01
1632097202976;61;9996;0;01:18:56
1632097202976;61;9996;74;02:47:15
1632097202976;61;1900;42;01:51:58
1632097202976;81;3610;34;01:38:06
1632097202976;82;5727;0;02:35:27
1632097202976;95;4318;6;02:11:47
1632097202976;95;2392;213;01:29:41
1632097202976;95;4318;0;02:58:24
1632097202976;95;6432;64;02:12:31
1632097202976;95;7104;0;02:12:31
1632097202976;95;2392;0;02:47:12
1632097202976;95;7104;162;02:12:45
1632097202976;95;2392;18;02:12:42
1632097202976;95;6432;0;02:12:31
1632097202976;95;7104;0;02:12:28
1632097202976;97;5068;0;01:45:08
1632097202976;97;5068;0;01:45:08
1632097202976;97;9972;0;02:47:08
1632097202976;97;5068;54;01:44:23
1632097202976;98;2382;60;02:39:13
1632097202976;98;1951;0;01:39:44
1632097202976;98;2382;0;01:39:42
