"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061586733;1;8733;0;03:16:01
1632061586733;1;8161;0;03:13:42
1632061586733;1;8161;0;03:15:52
1632061586733;1;8161;1;03:18:12
1632061586733;1;8731;0;03:13:41
1632061586733;1;8161;0;03:14:22
1632061586733;1;8161;0;03:25:33
1632061586733;1;8731;0;03:14:41
1632061586733;1;8731;0;03:25:41
1632061586733;1;8161;0;03:15:22
1632061586733;2;8763;0;03:20:41
1632061586733;2;8763;1;03:20:01
1632061586733;2;8472;1;03:18:42
1632061586733;2;8763;1;03:19:31
1632061586733;2;8763;1;03:18:51
1632061586733;2;8472;0;03:19:22
1632061586733;2;8472;0;03:20:42
1632061586733;2;8472;0;03:18:52
1632061586733;3;5776;0;02:42:59
1632061586733;3;9959;42;02:35:07
1632061586733;3;9959;0;02:35:01
1632061586733;3;5776;523;01:12:06
1632061586733;3;9959;44;02:35:00
1632061586733;3;9959;0;01:11:46
1632061586733;3;5776;0;01:08:26
1632061586733;3;5776;40;02:47:04
1632061586733;3;5776;0;03:46:26
1632061586733;3;9959;0;02:35:01
1632061586733;3;9959;2;01:11:42
1632061586733;3;5776;72;02:36:11
1632061586733;3;9959;0;02:35:14
1632061586733;3;9959;308;02:35:14
1632061586733;4;526;6;01:12:04
1632061586733;4;526;0;02:24:20
1632061586733;4;526;0;02:15:01
1632061586733;4;526;78;01:10:26
1632061586733;4;4502;0;02:23:46
1632061586733;4;4502;52;01:11:43
1632061586733;4;4502;151;01:11:45
1632061586733;4;526;53;02:38:37
1632061586733;4;4502;40;02:38:40
1632061586733;5;8262;1;03:24:11
1632061586733;5;8262;0;03:16:42
1632061586733;5;8642;1;03:24:21
1632061586733;5;8262;0;03:13:32
1632061586733;5;8262;0;03:25:32
1632061586733;5;8642;0;03:18:11
1632061586733;5;8642;0;03:25:01
1632061586733;5;8642;1;03:17:01
1632061586733;5;8262;0;03:25:02
1632061586733;5;8642;0;03:17:42
1632061586733;5;8642;1;03:24:51
1632061586733;5;8642;1;03:14:31
1632061586733;6;8834;1;03:26:23
1632061586733;6;8763;0;03:21:12
1632061586733;6;8834;1;03:26:53
1632061586733;6;8472;0;03:20:02
1632061586733;6;8834;1;03:18:31
1632061586733;6;8472;1;03:27:04
1632061586733;6;8472;0;03:26:24
1632061586733;6;8834;0;03:20:21
1632061586733;6;8472;0;03:27:14
1632061586733;6;8472;0;03:18:22
1632061586733;6;8834;0;03:19:21
1632061586733;6;8834;0;03:21:11
1632061586733;6;8472;1;03:19:42
1632061586733;7;9969;97;02:28:27
1632061586733;7;9969;217;02:27:46
1632061586733;7;9969;0;03:30:56
1632061586733;7;9051;53;02:29:14
1632061586733;7;9051;0;03:46:03
1632061586733;7;9969;193;01:15:01
1632061586733;7;6421;0;03:46:09
1632061586733;7;9969;0;03:30:56
1632061586733;7;9969;38;01:17:29
1632061586733;7;9051;0;02:36:12
1632061586733;7;5307;627;02:35:58
1632061586733;7;9051;74;02:27:36
1632061586733;7;9051;0;01:13:46
1632061586733;7;9051;0;02:47:36
1632061586733;7;9969;0;02:28:23
1632061586733;7;9969;492;02:35:05
1632061586733;7;2351;203;01:17:28
1632061586733;7;9051;275;02:27:44
1632061586733;8;6361;0;02:46:01
1632061586733;8;5229;0;02:27:49
1632061586733;8;5229;0;02:30:14
1632061586733;8;6361;36;02:31:08
1632061586733;8;5229;269;01:17:27
1632061586733;8;6361;46;02:30:30
1632061586733;8;6361;469;02:31:06
1632061586733;8;5229;38;02:30:23
1632061586733;8;6361;0;02:31:10
1632061586733;8;6361;0;02:27:10
1632061586733;8;6361;0;02:28:03
1632061586733;9;1687;0;01:07:50
1632061586733;9;473;352;01:27:58
1632061586733;9;1687;0;02:54:24
1632061586733;12;1780;1282;01:50:17
1632061586733;12;1780;48;01:19:22
1632061586733;12;9600;47;01:37:27
1632061586733;12;9600;4232;01:50:18
1632061586733;12;1780;1296;01:37:30
1632061586733;12;9600;747;02:24:04
1632061586733;13;1727;0;02:08:31
1632061586733;13;1727;255;01:19:40
1632061586733;13;1727;48;02:09:18
1632061586733;13;4111;0;01:28:52
1632061586733;13;4111;42;01:29:03
1632061586733;13;4111;186;01:40:23
1632061586733;14;1083;0;02:57:23
1632061586733;14;1083;52;02:23:29
1632061586733;14;4265;210;01:29:03
1632061586733;14;4265;167;02:24:34
1632061586733;14;1083;310;01:16:59
1632061586733;14;4265;137;02:24:34
1632061586733;14;4265;123;02:11:08
1632061586733;17;4297;0;03:30:59
1632061586733;17;4297;0;02:11:32
1632061586733;17;4297;38;02:11:36
