"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079740994;1;8731;0;03:14:11
1632079740994;1;8731;0;03:15:51
1632079740994;1;8161;0;03:25:33
1632079740994;1;8161;0;03:15:02
1632079740994;1;8731;0;03:25:41
1632079740994;1;8731;0;03:16:02
1632079740994;1;8161;0;03:13:52
1632079740994;2;8763;0;03:20:31
1632079740994;2;8763;1;03:19:01
1632079740994;2;8763;0;03:21:12
1632079740994;2;8472;1;03:26:03
1632079740994;2;8472;1;03:19:42
1632079740994;2;8472;0;03:20:02
1632079740994;3;5776;212;02:36:10
1632079740994;3;5776;42;03:46:26
1632079740994;3;9959;733;02:35:06
1632079740994;3;5776;4;02:42:57
1632079740994;3;2337;44;02:42:59
1632079740994;3;9959;382;01:08:31
1632079740994;3;9959;0;02:35:01
1632079740994;4;526;135;01:08:26
1632079740994;4;526;38;02:43:29
1632079740994;4;5920;40;01:10:21
1632079740994;4;4502;38;01:33:04
1632079740994;4;526;0;02:15:01
1632079740994;4;4502;105;02:38:40
1632079740994;4;526;0;02:15:01
1632079740994;4;526;36;02:38:36
1632079740994;5;8642;0;03:25:21
1632079740994;5;8642;0;03:17:41
1632079740994;5;8642;0;03:13:31
1632079740994;5;8262;1;03:18:12
1632079740994;5;8262;1;03:14:22
1632079740994;5;8642;0;03:16:51
1632079740994;5;8262;0;03:24:02
1632079740994;5;8262;0;03:17:42
1632079740994;5;8262;1;03:24:42
1632079740994;6;8472;1;03:20:22
1632079740994;6;8834;0;03:18:21
1632079740994;6;8472;0;03:27:14
1632079740994;6;8834;1;03:19:31
1632079740994;6;8472;1;03:26:14
1632079740994;6;8472;0;03:19:02
1632079740994;6;8834;1;03:26:33
1632079740994;7;5354;274;02:27:38
1632079740994;7;9969;349;02:27:46
1632079740994;7;9969;1058;01:43:56
1632079740994;7;9969;0;03:30:56
1632079740994;7;9051;0;02:36:46
1632079740994;7;6421;0;03:46:09
1632079740994;7;5354;69;01:37:23
1632079740994;7;9051;0;01:17:28
1632079740994;7;9051;0;03:46:03
1632079740994;7;9051;402;02:47:36
1632079740994;7;9969;0;03:30:56
1632079740994;7;9969;286;02:28:23
1632079740994;7;9051;94;01:15:06
1632079740994;8;5229;94;02:30:20
1632079740994;8;6361;172;02:27:06
1632079740994;8;5229;309;02:27:03
1632079740994;8;6361;81;01:58:01
1632079740994;8;6361;0;02:27:10
1632079740994;8;5229;207;02:30:09
1632079740994;9;1687;0;01:07:50
1632079740994;9;1687;302;02:54:24
1632079740994;12;1780;2410;03:40:00
1632079740994;12;9600;3259;01:50:18
1632079740994;12;1780;0;01:29:40
1632079740994;12;9600;1432;01:23:38
1632079740994;12;1780;0;03:40:00
1632079740994;12;2247;231;01:18:51
1632079740994;13;4111;243;01:47:29
1632079740994;13;4111;214;01:18:32
1632079740994;13;1727;146;02:09:23
1632079740994;14;1083;34;02:11:04
1632079740994;14;1083;38;01:43:04
1632079740994;14;4265;39;02:07:51
1632079740994;14;4265;415;02:24:36
1632079740994;14;1083;300;01:22:29
1632079740994;17;9059;108;02:11:37
1632079740994;17;4297;0;03:30:59
1632079740994;19;5170;44;01:43:57
1632079740994;19;5170;0;02:23:21
1632079740994;19;5086;238;02:54:27
1632079740994;19;5170;285;02:26:06
1632079740994;19;5086;38;01:17:44
1632079740994;20;1194;0;01:31:40
1632079740994;20;1900;0;01:19:02
1632079740994;20;1900;0;01:19:02
1632079740994;20;1900;379;01:34:33
1632079740994;20;1194;32;01:34:42
1632079740994;21;3201;0;02:15:58
1632079740994;21;1162;76;01:53:34
1632079740994;21;1162;125;01:24:24
1632079740994;21;1162;0;01:53:21
1632079740994;21;3201;0;01:21:02
1632079740994;25;2794;0;01:08:59
1632079740994;25;6487;0;01:46:33
1632079740994;25;2793;391;01:13:46
1632079740994;25;6487;0;02:30:16
1632079740994;25;2793;476;02:31:08
1632079740994;25;6487;42;01:13:21
1632079740994;25;539;67;01:46:34
1632079740994;25;2794;90;01:08:56
1632079740994;27;2429;34;01:18:54
1632079740994;27;1162;0;01:40:29
1632079740994;27;1162;38;02:05:19
1632079740994;28;1830;40;01:23:24
1632079740994;28;2919;269;01:24:20
1632079740994;29;1528;26;01:25:15
1632079740994;29;1528;193;02:47:25
1632079740994;29;2594;0;01:25:28
1632079740994;29;1528;0;01:43:14
1632079740994;29;2594;0;01:25:28
1632079740994;29;2594;93;01:53:36
1632079740994;29;2594;9;01:25:50
1632079740994;33;2177;0;02:00:33
1632079740994;33;3221;0;01:36:17
1632079740994;33;3221;0;01:36:17
1632079740994;34;4952;0;02:22:32
1632079740994;34;9978;173;01:30:24
1632079740994;34;6432;34;01:29:22
1632079740994;34;9978;38;01:28:34
1632079740994;36;1148;0;01:19:08
1632079740994;36;1830;0;01:30:12
1632079740994;36;1148;36;01:30:56
1632079740994;36;1830;0;01:30:28
1632079740994;36;1830;0;01:19:08
1632079740994;37;2934;66;01:28:59
1632079740994;38;5256;0;02:07:56
1632079740994;38;3323;38;01:33:01
1632079740994;38;4076;5;02:47:23
1632079740994;38;4076;0;01:31:49
1632079740994;38;3323;52;01:32:23
