"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;2594;0;1528;13:03:04;1
29;2594;0;1528;13:03:04;1
29;1528;0;2594;13:03:04;0
29;2594;0;1566;13:03:04;1
29;2594;36;3062;13:03:04;1
29;1528;42;1515;13:03:04;0
29;2594;38;1557;13:03:04;1
29;1528;0;6445;13:03:04;0
29;2594;0;1528;22:14:19;1
29;2594;0;1528;22:14:19;1
29;1528;0;2594;22:14:19;0
29;2594;38;1566;22:14:19;1
29;2594;38;6442;22:14:19;1
29;1528;42;1515;22:14:19;0
29;2594;38;1557;22:14:19;1
29;2594;0;1528;22:14:19;1
29;1528;2;6445;22:14:19;0
29;2594;0;1528;07:03:24;1
29;2594;0;1528;07:03:24;1
29;1528;0;2594;07:03:24;0
29;2594;179;1566;07:03:24;1
29;2594;38;6442;07:03:24;1
29;1528;42;1515;07:03:24;0
29;2594;38;1557;07:03:24;1
29;2594;0;1528;07:03:24;1
29;1528;41;6445;07:03:24;0
29;2594;0;1528;16:33:27;1
29;2594;0;1528;16:33:27;1
29;1528;0;2594;16:33:27;0
29;2594;0;1567;16:33:27;1
29;2594;38;6442;16:33:27;1
29;1528;97;1516;16:33:27;0
29;2594;38;1557;16:33:27;1
29;2594;163;1528;16:33:27;1
29;1528;273;6445;16:33:27;0
29;2594;0;1528;01:27:38;1
29;2594;0;1528;01:27:38;1
29;1528;0;2594;01:27:38;0
29;2594;58;1567;01:27:38;1
29;2594;38;6442;01:27:38;1
29;1528;20;6451;01:27:38;0
29;2594;38;1557;01:27:38;1
29;2594;3;1552;01:27:38;1
29;1528;71;3072;01:27:38;0
29;2594;0;1528;10:23:33;1
29;2594;0;1528;10:23:33;1
29;1528;0;2594;10:23:33;0
29;2594;129;1567;10:23:33;1
29;1528;40;6451;10:23:33;0
29;2594;105;1552;10:23:33;1
29;1528;72;3072;10:23:33;0
29;2594;0;1528;19:22:53;1
29;2594;0;1528;19:22:53;1
29;1528;0;2594;19:22:53;0
29;2594;356;1567;19:22:53;1
29;1528;342;6451;19:22:53;0
29;2594;332;1552;19:22:53;1
29;1528;72;3072;19:22:53;0
29;1528;0;2594;19:22:53;0
29;2594;0;1528;04:32:24;1
29;2594;0;1528;04:32:24;1
29;2594;531;1567;04:32:24;1
29;2594;18;2595;04:32:24;1
29;1528;42;1518;04:32:24;0
29;2594;0;1553;04:32:24;1
29;1528;0;3353;04:32:24;0
29;2594;0;1528;13:23:11;1
29;2594;0;1528;13:23:11;1
29;1528;0;2594;13:23:11;0
29;2594;597;1567;13:23:11;1
29;2594;18;2595;13:23:11;1
29;1528;207;1518;13:23:11;0
29;2594;215;1561;13:23:11;1
29;2594;34;1553;13:23:11;1
29;1528;40;3353;13:23:11;0
29;2594;0;1528;22:12:16;1
29;2594;0;1528;22:12:16;1
29;1528;0;2594;22:12:16;0
29;2594;105;3219;22:12:16;1
29;2594;18;2595;22:12:16;1
29;1528;38;1519;22:12:16;0
29;2594;0;6454;22:12:16;1
29;2594;34;1553;22:12:16;1
29;1528;12;3354;22:12:16;0
29;1528;0;2594;22:12:16;0
29;2594;0;1528;06:59:37;1
29;2594;0;1528;06:59:37;1
29;1528;0;2594;06:59:37;0
29;2594;235;3219;06:59:37;1
29;2594;18;2595;06:59:37;1
29;1528;158;1519;06:59:37;0
29;2594;0;6454;06:59:37;1
29;2594;36;1554;06:59:37;1
29;1528;36;3354;06:59:37;0
29;2594;0;1528;16:14:18;1
29;2594;0;1528;16:14:18;1
29;1528;0;2594;16:14:18;0
29;2594;0;1569;16:14:18;1
29;1528;143;1520;16:14:18;0
29;2594;162;6454;16:14:18;1
29;2594;36;1554;16:14:18;1
29;1528;3;1508;16:14:18;0
29;1528;0;2594;16:14:18;0
29;2594;0;1528;01:20:26;1
29;2594;0;1528;01:20:26;1
29;1528;0;2594;01:20:26;0
29;2594;75;1569;01:20:26;1
29;1528;0;1521;01:20:26;0
29;2594;0;1563;01:20:26;1
29;2594;36;1554;01:20:26;1
29;1528;38;1508;01:20:26;0
