"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096023295;20;2081;60;01:18:16
1632096023295;20;1900;65;01:18:16
1632096023295;25;5320;0;01:15:06
1632096023295;41;1725;44;02:07:56
1632096023295;41;4076;495;01:32:01
1632096023295;42;1531;0;01:25:31
1632096023295;42;2015;34;01:23:03
1632096023295;42;2015;184;01:34:38
1632096023295;42;2015;0;01:23:03
1632096023295;45;9292;34;01:25:25
1632096023295;45;9292;83;01:49:52
1632096023295;45;3420;62;01:56:43
1632096023295;45;3420;339;01:25:31
1632096023295;48;5115;0;02:59:02
1632096023295;48;7142;121;02:59:01
1632096023295;80;5299;0;01:49:48
1632096023295;80;4952;130;02:05:05
1632096023295;80;4952;38;02:05:06
1632096023295;80;9946;0;01:30:24
1632096023295;80;9946;0;01:30:24
1632096023295;80;9946;0;01:30:24
1632096023295;80;4952;159;02:12:47
1632096023295;81;3610;34;01:38:06
1632096023295;83;4265;46;02:09:17
1632096023295;83;4265;351;01:46:41
1632096023295;92;6420;36;02:24:17
1632096023295;97;5068;0;01:45:08
1632096023295;97;5068;0;01:45:08
1632096023295;97;9972;0;02:47:08
1632096023295;97;5068;54;01:44:23
