"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632126020561;1;8731;1;03:15:31
1632126020561;1;8731;0;03:14:01
1632126020561;1;8731;0;03:16:01
1632126020561;1;8162;1;03:14:52
1632126020561;1;8731;0;03:16:02
1632126020561;1;8162;1;03:13:42
1632126020561;1;8731;0;03:14:41
1632126020561;1;8731;1;03:13:31
1632126020561;1;8161;0;03:25:31
1632126020561;1;8161;1;03:18:12
1632126020561;1;8161;0;03:14:22
1632126020561;1;8162;0;03:25:33
1632126020561;1;8161;0;03:15:32
1632126020561;2;8472;0;03:18:42
1632126020561;2;8763;0;03:18:31
1632126020561;2;8472;0;03:20:42
1632126020561;2;8472;0;03:20:12
1632126020561;2;8763;1;03:21:11
1632126020561;2;8472;1;03:26:03
1632126020561;2;8763;0;03:19:01
1632126020561;2;8472;0;03:19:42
1632126020561;3;2337;0;02:42:59
1632126020561;3;5776;106;01:42:17
1632126020561;3;5776;151;02:43:29
1632126020561;3;9959;301;01:10:11
1632126020561;3;9959;0;02:35:01
1632126020561;3;9959;0;02:35:01
1632126020561;3;5776;94;01:08:36
1632126020561;3;5776;429;02:36:11
1632126020561;3;5776;0;03:46:26
1632126020561;3;9959;656;01:38:38
1632126020561;3;9959;0;01:08:31
1632126020561;3;9959;46;01:11:46
1632126020561;3;5776;223;01:12:05
1632126020561;3;5776;0;03:46:26
1632126020561;3;9959;290;02:35:05
1632126020561;3;9959;0;02:35:01
1632126020561;4;526;42;02:24:20
1632126020561;4;526;0;01:08:46
1632126020561;4;4502;71;01:11:44
1632126020561;4;526;144;02:38:36
1632126020561;4;526;467;02:43:29
1632126020561;4;526;0;02:15:01
1632126020561;4;4502;428;02:44:13
1632126020561;4;4502;10;01:10:01
1632126020561;4;526;151;01:12:06
1632126020561;4;526;0;02:15:01
1632126020561;4;5920;174;02:23:45
1632126020561;4;4502;496;01:33:04
1632126020561;5;8642;0;03:24:41
1632126020561;5;8642;1;03:25:21
1632126020561;5;8262;0;03:24:02
1632126020561;5;8262;0;03:17:22
1632126020561;5;8262;1;03:17:52
1632126020561;5;8641;0;03:14:21
1632126020561;5;8262;0;03:14:32
1632126020561;5;8641;0;03:18:01
1632126020561;5;8262;1;03:24:52
1632126020561;5;8642;0;03:17:01
1632126020561;5;8262;0;03:14:02
1632126020561;5;8642;0;03:13:41
1632126020561;5;8262;0;03:24:22
1632126020561;5;8262;1;03:25:32
1632126020561;5;8641;0;03:17:41
1632126020561;5;8642;0;03:17:42
1632126020561;5;8262;0;03:24:01
1632126020561;6;8833;1;03:19:11
1632126020561;6;8834;0;03:25:43
1632126020561;6;8472;1;03:18:22
1632126020561;6;8472;1;03:19:32
1632126020561;6;8834;1;03:20:01
1632126020561;6;8472;0;03:20:22
1632126020561;6;8833;1;03:18:41
1632126020561;6;8472;1;03:27:04
1632126020561;6;8472;0;03:27:14
1632126020561;6;8472;1;03:25:54
1632126020561;6;8833;0;03:26:23
1632126020561;6;8833;1;03:20:41
1632126020561;6;8472;0;03:26:04
1632126020561;7;9969;89;02:26:45
1632126020561;7;9969;436;02:28:23
1632126020561;7;9969;758;03:30:56
1632126020561;7;5307;34;02:35:01
1632126020561;7;9051;324;02:36:46
1632126020561;7;9051;175;02:27:33
1632126020561;7;9969;100;01:58:01
1632126020561;7;9051;86;02:27:41
1632126020561;7;9051;318;02:47:36
1632126020561;7;5307;151;02:28:25
1632126020561;7;9963;20;02:27:01
1632126020561;7;9051;756;01:43:55
1632126020561;7;9969;0;03:46:09
1632126020561;7;2351;42;02:28:27
1632126020561;7;9969;0;03:30:56
1632126020561;7;9051;0;02:29:17
1632126020561;7;9969;270;02:35:04
1632126020561;7;9969;38;02:28:32
1632126020561;7;9051;208;02:27:38
1632126020561;7;9969;48;02:28:28
1632126020561;7;9051;14;01:13:46
1632126020561;8;5229;94;02:30:16
1632126020561;8;5229;237;02:30:05
1632126020561;8;6361;597;02:27:04
1632126020561;8;5272;304;02:27:49
1632126020561;8;6361;101;02:30:51
1632126020561;8;5229;0;02:27:38
1632126020561;8;2351;106;02:30:51
1632126020561;8;6361;0;02:26:48
1632126020561;8;5229;183;02:27:50
1632126020561;8;6361;0;02:31:10
1632126020561;8;5229;197;02:30:09
1632126020561;8;6361;42;02:31:06
1632126020561;8;5229;152;02:30:23
1632126020561;8;6361;0;02:27:10
1632126020561;8;5229;232;02:27:03
1632126020561;8;6361;0;02:27:10
1632126020561;8;6361;38;02:30:52
1632126020561;8;6361;488;02:28:02
1632126020561;9;1687;0;01:07:50
1632126020561;9;1687;1;01:27:55
1632126020561;9;473;38;01:27:54
1632126020561;9;473;78;01:28:06
1632126020561;12;9600;2969;01:50:18
1632126020561;12;9600;4030;01:50:18
1632126020561;12;1780;74;02:47:12
1632126020561;12;9600;52;01:23:38
1632126020561;12;2247;0;01:29:40
1632126020561;12;1780;1166;01:37:30
1632126020561;12;9600;0;01:29:40
1632126020561;12;1780;235;01:50:17
1632126020561;12;9600;819;02:15:56
1632126020561;12;9600;255;01:29:40
1632126020561;13;1727;0;02:08:31
1632126020561;13;4111;0;02:08:31
1632126020561;13;4111;58;02:08:25
1632126020561;13;4111;6;02:58:42
1632126020561;13;1727;42;01:28:42
1632126020561;13;1727;592;03:31:43
1632126020561;13;1727;164;01:19:40
1632126020561;14;1083;292;01:22:29
1632126020561;14;1083;38;01:29:35
1632126020561;14;4265;95;02:07:52
1632126020561;14;1083;23;01:46:41
1632126020561;14;4265;0;01:18:02
1632126020561;14;4265;88;01:18:23
1632126020561;14;4265;0;01:29:26
1632126020561;14;4265;103;02:24:32
1632126020561;14;1083;42;02:10:23
1632126020561;17;4297;0;03:30:59
1632126020561;17;9059;0;02:11:37
1632126020561;17;4297;256;01:24:15
1632126020561;17;9059;320;02:11:51
1632126020561;19;5086;495;01:07:51
1632126020561;19;5086;0;02:25:03
1632126020561;19;5170;76;02:53:24
1632126020561;19;5170;0;02:23:21
1632126020561;19;5170;375;02:26:05
1632126020561;19;5086;38;01:18:14
1632126020561;19;5170;0;02:26:10
1632126020561;19;5170;334;01:43:57
1632126020561;19;5086;176;01:46:45
1632126020561;19;5086;222;02:22:38
1632126020561;19;5086;0;02:25:03
1632126020561;20;1900;272;01:18:16
1632126020561;20;1900;122;01:22:29
1632126020561;20;1194;246;02:10:14
1632126020561;20;1900;161;01:29:52
1632126020561;20;1194;154;02:26:14
1632126020561;20;1194;0;01:31:40
1632126020561;20;1900;0;01:19:02
1632126020561;20;1194;102;01:17:32
1632126020561;20;1900;0;01:19:02
1632126020561;21;1162;166;01:57:38
1632126020561;21;3201;38;02:15:56
1632126020561;21;3201;0;01:34:43
1632126020561;21;1162;0;01:53:21
1632126020561;21;1162;0;01:53:36
1632126020561;21;1893;38;01:18:53
1632126020561;21;3201;0;01:21:02
1632126020561;25;2794;55;01:45:20
1632126020561;25;6487;0;01:15:01
1632126020561;25;2793;46;02:44:18
1632126020561;25;2794;0;01:08:59
1632126020561;25;6487;0;02:30:15
1632126020561;25;6487;0;02:43:24
1632126020561;25;539;151;01:45:26
1632126020561;25;6487;0;02:30:16
1632126020561;25;2793;405;02:27:44
1632126020561;25;2793;294;02:31:00
1632126020561;25;2793;240;02:44:18
1632126020561;25;3480;385;02:31:08
1632126020561;25;6487;248;02:26:40
1632126020561;25;2794;0;01:08:59
1632126020561;25;539;122;01:46:34
1632126020561;25;2793;225;01:13:26
1632126020561;27;2429;96;01:18:55
1632126020561;27;2429;58;01:18:58
1632126020561;27;1162;219;01:19:10
1632126020561;27;2429;0;01:21:02
1632126020561;27;1162;57;01:24:36
1632126020561;28;2919;442;02:40:56
1632126020561;28;1830;251;01:23:44
1632126020561;28;2919;34;01:24:09
1632126020561;28;2919;0;01:30:30
1632126020561;28;1830;0;01:48:39
1632126020561;28;1830;106;01:23:43
1632126020561;29;2594;0;01:25:28
1632126020561;29;1528;0;01:43:14
1632126020561;29;2594;40;01:55:58
1632126020561;29;2594;0;01:25:28
1632126020561;29;2595;44;02:47:34
1632126020561;29;2594;0;01:25:28
1632126020561;29;1528;0;01:25:08
1632126020561;29;2594;0;01:25:58
1632126020561;29;2594;0;01:43:14
1632126020561;29;1528;0;01:51:12
1632126020561;29;2594;0;01:25:28
1632126020561;29;2594;528;01:26:07
