"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075556034;1;8731;0;03:14:11
1632075556034;1;8161;0;03:25:33
1632075556034;1;8731;0;03:15:31
1632075556034;1;8161;1;03:15:02
1632075556034;1;8731;1;03:18:01
1632075556034;1;8161;1;03:15:52
1632075556034;1;8161;0;03:13:42
1632075556034;2;8763;0;03:20:31
1632075556034;2;8472;1;03:18:22
1632075556034;2;8763;0;03:19:01
1632075556034;2;8472;1;03:26:03
1632075556034;2;8472;1;03:25:44
1632075556034;3;9959;586;01:38:38
1632075556034;3;5776;906;02:36:10
1632075556034;3;9959;462;01:10:11
1632075556034;3;9959;0;02:35:01
1632075556034;3;5776;523;01:08:46
1632075556034;3;5776;421;01:10:26
1632075556034;3;9959;0;02:35:07
1632075556034;3;5776;229;02:43:29
1632075556034;3;9959;748;02:35:01
1632075556034;3;5776;0;03:46:26
1632075556034;3;5776;0;03:46:26
1632075556034;4;4502;38;01:33:04
1632075556034;4;6424;0;02:15:01
1632075556034;4;4502;87;02:39:12
1632075556034;4;526;34;02:15:01
1632075556034;4;526;70;02:24:19
1632075556034;4;526;0;01:12:06
1632075556034;5;8642;0;03:13:31
1632075556034;5;8262;0;03:24:32
1632075556034;5;8262;0;03:24:01
1632075556034;5;8262;0;03:17:32
1632075556034;5;8642;0;03:17:41
1632075556034;5;8642;0;03:25:41
1632075556034;5;8262;1;03:25:42
1632075556034;5;8642;0;03:16:51
1632075556034;5;8262;0;03:14:22
1632075556034;6;8834;1;03:19:21
1632075556034;6;8472;0;03:26:14
1632075556034;6;8763;0;03:21:12
1632075556034;6;8834;0;03:26:53
1632075556034;6;8472;0;03:20:32
1632075556034;6;8834;0;03:20:11
1632075556034;6;8472;0;03:18:32
1632075556034;6;8472;0;03:19:12
1632075556034;6;8472;0;03:27:14
1632075556034;7;5354;260;01:15:06
1632075556034;7;9051;102;01:43:55
1632075556034;7;9051;420;01:13:46
1632075556034;7;9051;40;02:27:38
1632075556034;7;9969;40;02:26:50
1632075556034;7;2351;122;02:28:28
1632075556034;7;2351;101;01:17:28
1632075556034;7;9969;0;02:35:07
1632075556034;7;9969;0;03:30:56
1632075556034;7;9969;1;02:26:40
1632075556034;7;9963;20;02:27:01
1632075556034;7;9051;44;02:29:10
1632075556034;7;9969;50;01:37:26
1632075556034;8;5229;40;02:27:49
1632075556034;8;5229;0;02:27:38
1632075556034;8;2351;36;02:31:08
1632075556034;8;2351;196;02:30:09
1632075556034;8;6361;348;02:28:03
1632075556034;8;5229;38;02:27:05
1632075556034;8;6361;48;02:30:51
1632075556034;8;5229;4;02:30:18
1632075556034;8;2351;68;02:28:03
1632075556034;9;473;0;01:27:56
1632075556034;9;1687;0;01:07:50
1632075556034;9;1687;543;01:27:59
1632075556034;12;9600;0;01:29:40
1632075556034;12;2247;0;01:29:40
1632075556034;12;1780;1407;01:50:17
1632075556034;12;9600;768;01:37:27
1632075556034;12;1780;0;03:40:00
1632075556034;12;1780;1654;01:37:30
1632075556034;12;9600;165;01:18:51
1632075556034;12;1780;0;03:40:00
1632075556034;13;4111;40;01:18:34
1632075556034;13;1727;0;02:08:31
1632075556034;13;1727;336;01:40:22
1632075556034;13;4111;0;01:28:52
1632075556034;14;1083;44;01:16:56
1632075556034;14;4265;363;01:17:31
1632075556034;14;1083;162;02:10:23
1632075556034;14;1083;0;02:11:04
1632075556034;14;4265;70;01:41:38
1632075556034;14;4265;46;02:07:51
1632075556034;17;4297;0;03:30:59
1632075556034;17;4297;321;02:11:34
1632075556034;17;9059;42;02:12:29
1632075556034;19;5086;0;02:25:03
1632075556034;19;5086;0;02:25:03
1632075556034;19;5170;0;02:23:21
1632075556034;19;5086;40;02:22:38
1632075556034;19;5086;203;02:25:09
1632075556034;19;5170;0;02:23:21
1632075556034;20;1194;324;02:26:14
1632075556034;20;1194;0;01:31:40
1632075556034;20;1900;327;01:18:16
1632075556034;20;1900;9;01:22:29
1632075556034;20;1194;1;01:22:28
1632075556034;20;1900;0;01:19:02
1632075556034;21;1162;0;01:53:21
1632075556034;21;3201;0;01:21:02
1632075556034;21;3201;36;01:23:22
1632075556034;21;1162;257;02:15:00
1632075556034;25;539;38;01:46:34
1632075556034;25;6487;38;02:30:13
1632075556034;25;6487;38;01:15:01
1632075556034;25;2793;40;02:27:41
1632075556034;25;2793;8;01:55:08
1632075556034;25;2794;0;01:08:59
1632075556034;25;2794;164;02:43:22
1632075556034;25;2794;0;01:08:59
1632075556034;27;2429;0;01:19:00
1632075556034;27;1139;381;01:18:55
1632075556034;27;2429;10;02:04:59
1632075556034;27;1162;0;01:40:29
1632075556034;27;1162;257;01:19:18
1632075556034;27;2500;0;01:40:29
1632075556034;27;2429;44;01:18:33
1632075556034;27;1139;111;01:53:31
1632075556034;27;1162;0;02:05:59
1632075556034;27;1139;42;01:18:46
1632075556034;28;2919;437;02:40:56
