"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082249958;1;8161;1;03:14:32
1632082249958;1;8161;1;03:13:42
1632082249958;1;8731;0;03:15:21
1632082249958;1;8161;0;03:25:31
1632082249958;1;8731;0;03:16:01
1632082249958;1;8161;0;03:25:33
1632082249958;1;8731;0;03:14:01
1632082249958;2;8472;1;03:20:02
1632082249958;2;8763;0;03:21:11
1632082249958;2;8472;0;03:19:02
1632082249958;2;8763;0;03:20:21
1632082249958;2;8763;0;03:19:11
1632082249958;2;8472;1;03:26:03
1632082249958;3;9959;0;02:35:01
1632082249958;3;5776;270;02:36:10
1632082249958;3;9959;176;02:35:14
1632082249958;3;9959;0;02:35:01
1632082249958;3;5776;40;01:12:02
1632082249958;3;9959;0;02:35:01
1632082249958;3;5776;40;01:10:26
1632082249958;3;9959;140;01:10:01
1632082249958;3;5776;0;03:46:26
1632082249958;4;4502;549;01:33:04
1632082249958;4;526;0;02:15:01
1632082249958;4;4502;40;01:11:45
1632082249958;4;526;97;01:33:05
1632082249958;4;526;54;01:12:06
1632082249958;4;4502;129;01:08:31
1632082249958;5;8262;1;03:14:02
1632082249958;5;8642;0;03:24:02
1632082249958;5;8262;0;03:18:02
1632082249958;5;8642;1;03:16:41
1632082249958;5;8642;1;03:17:51
1632082249958;5;8262;1;03:24:52
1632082249958;5;8641;0;03:17:42
1632082249958;5;8642;1;03:24:51
1632082249958;5;8642;0;03:17:41
1632082249958;6;8834;0;03:27:03
1632082249958;6;8472;1;03:26:04
1632082249958;6;8834;1;03:21:11
1632082249958;6;8472;1;03:19:32
1632082249958;6;8472;0;03:27:04
1632082249958;6;8834;0;03:18:41
1632082249958;6;8834;0;03:25:53
1632082249958;6;8472;1;03:20:22
1632082249958;7;9051;291;02:27:33
1632082249958;7;9969;38;01:17:29
1632082249958;7;9969;42;01:13:21
1632082249958;7;9969;0;03:30:56
1632082249958;7;9051;184;02:29:12
1632082249958;7;9051;26;01:43:55
1632082249958;7;9051;139;02:29:19
1632082249958;7;9969;0;03:30:56
1632082249958;7;9969;0;02:28:25
1632082249958;7;9051;0;02:27:33
1632082249958;7;9969;0;03:30:56
1632082249958;8;5229;91;02:30:05
1632082249958;8;6361;90;02:27:10
1632082249958;8;6361;0;02:46:01
1632082249958;8;5229;110;02:27:03
