"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095434375;14;4265;158;02:11:08
1632095434375;14;4265;56;01:47:53
1632095434375;14;4265;182;02:24:36
1632095434375;14;1722;87;02:57:42
1632095434375;14;1722;0;02:11:04
1632095434375;19;5170;232;02:26:06
1632095434375;36;1148;171;01:30:46
1632095434375;36;1148;615;01:30:59
1632095434375;38;4076;0;01:55:23
1632095434375;38;4076;0;01:55:23
1632095434375;38;4076;399;01:31:59
1632095434375;38;4076;0;01:55:23
1632095434375;38;4076;0;01:55:23
1632095434375;54;1780;0;01:49:17
1632095434375;54;1085;289;01:49:10
1632095434375;54;1780;16;01:17:52
1632095434375;54;1085;14;01:48:59
1632095434375;54;1780;0;01:17:52
1632095434375;57;3001;306;01:30:39
1632095434375;60;2068;0;01:45:01
1632095434375;71;3520;81;01:58:30
1632095434375;75;1486;464;01:24:43
1632095434375;86;3234;0;01:55:47
1632095434375;86;3234;3;01:53:46
1632095434375;88;2838;369;01:39:30
1632095434375;88;2838;247;01:18:03
1632095434375;88;1727;0;01:47:08
