"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071480147;1;8731;0;03:14:41
1632071480147;1;8733;1;03:25:41
1632071480147;1;8731;1;03:15:31
1632071480147;1;8162;1;03:14:22
1632071480147;1;8731;1;03:14:01
1632071480147;1;8162;1;03:15:52
1632071480147;1;8161;0;03:17:52
1632071480147;1;8161;0;03:15:42
1632071480147;1;8731;0;03:17:51
1632071480147;2;8763;0;03:21:12
1632071480147;2;8472;0;03:18:32
1632071480147;2;8763;0;03:21:11
1632071480147;2;8763;1;03:25:53
1632071480147;2;8763;0;03:18:31
1632071480147;2;8834;0;03:21:12
1632071480147;2;8472;0;03:19:02
1632071480147;2;8472;1;03:20:32
1632071480147;2;8763;0;03:20:31
1632071480147;3;9959;437;01:11:45
1632071480147;3;5776;0;01:08:46
1632071480147;3;5776;100;01:12:02
1632071480147;3;5776;515;01:12:06
1632071480147;3;9959;0;02:35:01
1632071480147;3;9959;0;01:11:42
1632071480147;3;9959;42;02:35:07
1632071480147;3;9959;467;02:35:01
1632071480147;3;5776;0;03:46:26
1632071480147;3;9959;0;02:35:01
1632071480147;3;5776;55;02:42:59
1632071480147;3;5776;332;02:36:10
1632071480147;4;526;89;02:38:36
1632071480147;4;526;0;02:15:01
1632071480147;4;526;44;01:12:04
1632071480147;4;4502;474;02:44:13
1632071480147;4;526;0;02:24:19
1632071480147;4;4502;459;01:08:51
1632071480147;4;4502;48;02:38:40
1632071480147;4;4502;46;01:11:46
1632071480147;5;8262;0;03:24:02
1632071480147;5;8262;0;03:13:32
1632071480147;5;8641;0;03:24:31
1632071480147;5;8262;1;03:25:42
1632071480147;5;8161;0;03:24:52
1632071480147;5;8641;1;03:14:11
1632071480147;5;8641;0;03:17:42
1632071480147;5;8642;0;03:13:31
1632071480147;5;8231;0;03:17:41
1632071480147;5;8262;1;03:24:11
1632071480147;5;8262;0;03:16:42
1632071480147;5;8641;0;03:25:21
1632071480147;5;8642;0;03:16:51
1632071480147;6;8834;0;03:19:11
1632071480147;6;8472;1;03:18:22
1632071480147;6;8833;0;03:20:11
1632071480147;6;8834;1;03:26:53
1632071480147;6;8834;0;03:21:01
1632071480147;6;8833;1;03:19:21
1632071480147;6;8472;0;03:19:22
1632071480147;6;8472;0;03:21:02
1632071480147;6;8472;0;03:19:42
1632071480147;6;8472;1;03:27:14
1632071480147;6;8472;0;03:26:34
1632071480147;7;9963;259;02:47:01
1632071480147;7;9969;42;02:28:27
1632071480147;7;9969;0;02:35:05
1632071480147;7;9051;46;01:43:55
1632071480147;7;5354;42;02:27:47
1632071480147;7;9051;38;01:13:26
1632071480147;7;2351;0;01:39:11
1632071480147;7;9051;82;02:27:35
1632071480147;7;9969;849;03:30:56
1632071480147;7;9051;0;02:29:14
1632071480147;7;9051;394;02:27:44
1632071480147;7;9051;305;02:36:10
1632071480147;7;9969;0;03:30:56
1632071480147;7;9969;93;02:26:40
1632071480147;7;9969;38;01:15:01
1632071480147;8;6361;283;02:30:56
1632071480147;8;6361;501;02:27:04
1632071480147;8;5229;38;02:30:15
1632071480147;8;6361;0;02:27:10
1632071480147;8;5229;0;02:30:08
1632071480147;8;5229;388;02:27:52
1632071480147;8;6361;8;01:58:01
1632071480147;8;5229;38;02:30:21
1632071480147;8;6361;428;01:33:46
1632071480147;8;5229;0;02:27:50
1632071480147;8;6361;234;02:31:09
1632071480147;9;1014;38;01:28:02
1632071480147;9;1687;0;01:07:50
1632071480147;9;1687;0;01:07:50
1632071480147;9;1687;255;02:54:25
1632071480147;12;9600;247;01:50:18
1632071480147;12;9600;0;01:29:40
1632071480147;12;1780;1307;01:50:17
1632071480147;12;9600;0;01:29:40
1632071480147;12;1780;340;03:40:00
1632071480147;12;9600;64;01:37:27
1632071480147;12;1780;1184;01:21:10
1632071480147;13;4111;0;01:18:32
1632071480147;13;1727;486;01:19:40
1632071480147;13;1727;274;01:28:30
1632071480147;13;4111;0;01:28:52
1632071480147;13;4111;518;01:29:04
1632071480147;14;1083;36;01:43:06
1632071480147;14;1083;34;01:22:08
1632071480147;17;9059;168;02:11:59
1632071480147;17;4297;433;02:12:31
1632071480147;17;9059;92;02:11:39
1632071480147;19;5086;0;02:24:46
1632071480147;19;5086;112;01:17:44
1632071480147;19;5086;124;02:54:26
1632071480147;19;5086;0;02:25:03
1632071480147;19;5170;429;01:20:36
1632071480147;19;5170;46;01:47:49
1632071480147;19;5170;0;02:23:21
1632071480147;19;5170;117;02:26:05
1632071480147;20;1900;340;01:34:33
1632071480147;20;1194;9;01:19:57
1632071480147;20;2081;60;01:18:16
1632071480147;20;1194;0;01:31:40
1632071480147;20;1194;68;01:34:42
1632071480147;20;1900;0;01:19:02
1632071480147;20;1900;65;01:18:16
1632071480147;20;1900;48;02:23:33
1632071480147;20;1194;172;01:17:32
1632071480147;20;1900;42;02:25:05
1632071480147;21;1162;242;01:21:10
1632071480147;21;3201;38;02:15:58
1632071480147;21;1893;0;01:21:02
1632071480147;21;1162;0;01:53:21
1632071480147;21;1162;50;01:57:38
1632071480147;25;6487;232;02:26:40
1632071480147;25;539;124;02:35:14
1632071480147;25;2793;46;02:29:12
1632071480147;25;6487;38;02:28:31
1632071480147;25;6487;42;01:56:00
1632071480147;25;2794;79;02:36:02
1632071480147;25;6487;36;01:37:26
1632071480147;25;539;40;01:08:41
1632071480147;25;539;87;01:46:34
1632071480147;27;2429;0;01:19:00
1632071480147;27;1139;381;01:18:55
1632071480147;27;2429;10;02:04:59
1632071480147;27;1162;0;01:40:29
1632071480147;27;2429;0;01:21:02
1632071480147;27;2500;0;01:40:29
1632071480147;27;1162;255;01:19:12
1632071480147;27;2429;46;02:05:00
1632071480147;27;1139;111;01:53:31
