"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104482459;7;5307;627;02:35:58
1632104482459;7;2351;203;01:17:28
1632104482459;25;5320;0;01:15:06
1632104482459;28;2919;38;01:19:13
1632104482459;28;2919;42;02:40:56
1632104482459;29;1528;0;01:43:14
1632104482459;34;9978;173;01:30:24
1632104482459;36;1148;171;01:30:46
1632104482459;36;1148;615;01:30:59
1632104482459;37;1954;175;02:36:50
1632104482459;45;9292;34;01:25:25
1632104482459;45;9292;83;01:49:52
1632104482459;45;3420;62;01:56:43
1632104482459;45;3420;339;01:25:31
1632104482459;74;3856;0;01:51:14
1632104482459;74;3074;46;01:40:17
1632104482459;74;3074;58;01:43:43
1632104482459;74;3856;100;01:43:25
1632104482459;79;1533;0;01:22:19
1632104482459;79;1474;42;01:25:33
1632104482459;79;1474;0;02:40:55
1632104482459;81;3610;34;01:38:06
1632104482459;82;5727;0;02:35:27
1632104482459;83;4265;46;02:09:17
1632104482459;83;4265;351;01:46:41
1632104482459;86;3234;0;01:55:47
1632104482459;86;3234;3;01:53:46
1632104482459;88;2838;369;01:39:30
1632104482459;88;2838;247;01:18:03
1632104482459;88;1727;0;01:47:08
