"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061620930;1;8733;1;03:16:01
1632061620930;1;8161;0;03:13:52
1632061620930;1;8161;1;03:15:52
1632061620930;1;8161;0;03:18:02
1632061620930;1;8731;0;03:13:41
1632061620930;1;8161;1;03:14:22
1632061620930;1;8161;0;03:25:33
1632061620930;1;8731;1;03:14:41
1632061620930;1;8161;0;03:25:31
1632061620930;1;8161;0;03:15:22
1632061620930;2;8763;0;03:20:41
1632061620930;2;8763;0;03:18:21
1632061620930;2;8472;1;03:18:42
1632061620930;2;8763;0;03:19:41
1632061620930;2;8763;0;03:19:01
1632061620930;2;8472;0;03:19:22
1632061620930;2;8472;1;03:20:42
1632061620930;2;8472;1;03:18:52
1632061620930;3;5776;0;02:42:59
1632061620930;3;9959;154;01:38:58
1632061620930;3;9959;0;02:35:01
1632061620930;3;5776;40;01:10:26
1632061620930;3;6151;0;02:35:01
1632061620930;3;9959;44;02:35:00
1632061620930;3;9959;86;01:11:46
1632061620930;3;5776;436;01:08:26
1632061620930;3;5776;310;02:43:29
1632061620930;3;5776;0;03:46:26
1632061620930;3;9959;0;02:35:01
1632061620930;3;9959;500;01:11:42
1632061620930;3;5776;389;02:36:11
1632061620930;3;9959;0;02:35:14
1632061620930;4;526;107;01:12:04
1632061620930;4;526;218;02:24:20
1632061620930;4;526;0;02:15:01
1632061620930;4;526;0;01:10:16
1632061620930;4;4502;38;02:23:46
1632061620930;4;4502;0;01:11:44
1632061620930;4;4502;434;01:11:45
1632061620930;4;526;406;02:38:37
1632061620930;4;4502;40;02:38:40
1632061620930;5;8262;1;03:24:02
1632061620930;5;8262;0;03:16:52
1632061620930;5;8642;0;03:24:11
1632061620930;5;8262;1;03:13:32
1632061620930;5;8262;0;03:25:32
1632061620930;5;8642;0;03:18:11
1632061620930;5;8642;0;03:24:51
1632061620930;5;8642;0;03:16:51
1632061620930;5;8262;0;03:25:12
1632061620930;5;8642;0;03:17:42
1632061620930;5;8642;0;03:24:41
1632061620930;5;8642;0;03:14:21
1632061620930;6;8834;0;03:26:33
1632061620930;6;8763;0;03:21:12
1632061620930;6;8834;0;03:27:03
1632061620930;6;8472;1;03:20:02
1632061620930;6;8834;0;03:18:41
1632061620930;6;8472;1;03:27:04
1632061620930;6;8472;1;03:26:24
1632061620930;6;8834;1;03:20:21
1632061620930;6;8472;0;03:27:14
1632061620930;6;8472;1;03:18:22
1632061620930;6;8834;1;03:19:21
1632061620930;6;8834;0;03:21:11
1632061620930;6;8472;1;03:19:42
1632061620930;7;9969;97;02:28:27
1632061620930;7;9969;0;03:30:56
1632061620930;7;9051;46;02:29:15
1632061620930;7;9051;0;03:46:03
1632061620930;7;9969;71;02:28:32
1632061620930;7;9969;0;02:26:50
1632061620930;7;9051;113;02:36:12
1632061620930;7;9051;0;01:17:28
1632061620930;7;9051;40;01:13:46
1632061620930;7;9051;178;02:47:36
1632061620930;7;9969;258;02:28:23
1632061620930;7;9969;0;02:35:06
1632061620930;7;9051;275;02:27:44
1632061620930;8;6361;0;02:46:01
1632061620930;8;5229;40;02:27:49
1632061620930;8;5229;255;02:30:14
1632061620930;8;6361;36;02:31:08
1632061620930;8;5229;0;02:27:38
1632061620930;8;6361;59;02:30:52
1632061620930;8;6361;0;02:27:10
1632061620930;8;6361;46;02:31:07
1632061620930;8;5229;466;02:30:23
1632061620930;8;6361;79;02:31:10
1632061620930;8;6361;149;02:27:10
1632061620930;8;6361;381;02:28:03
1632061620930;9;1687;0;01:07:50
1632061620930;9;473;0;01:27:56
1632061620930;9;1687;0;01:28:03
1632061620930;9;1687;191;02:54:24
1632061620930;12;1780;14;02:24:08
1632061620930;12;9600;30;01:29:40
