"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068931723;1;8161;0;03:15:32
1632068931723;1;8733;0;03:25:41
1632068931723;1;8161;0;03:15:12
1632068931723;1;8731;0;03:18:11
1632068931723;1;8731;0;03:15:31
1632068931723;1;8161;0;03:17:52
1632068931723;1;8731;0;03:13:41
1632068931723;1;8731;1;03:16:01
1632068931723;1;8731;1;03:14:31
1632068931723;1;8161;1;03:14:22
1632068931723;2;8763;0;03:19:01
1632068931723;2;8472;1;03:20:42
1632068931723;2;8763;0;03:20:41
1632068931723;2;8472;1;03:19:42
1632068931723;2;8472;0;03:18:32
1632068931723;2;8763;1;03:25:53
1632068931723;2;8763;0;03:18:21
1632068931723;3;9959;157;01:10:21
1632068931723;3;9959;0;02:42:58
1632068931723;3;5776;48;01:38:57
1632068931723;3;6151;0;02:35:01
1632068931723;3;9959;40;01:08:31
1632068931723;3;5776;292;01:12:03
1632068931723;3;5776;0;02:36:13
1632068931723;3;5776;1;01:10:26
1632068931723;3;9959;44;02:35:05
1632068931723;3;5776;0;03:46:26
1632068931723;3;9959;437;02:44:13
1632068931723;4;4502;0;02:38:40
1632068931723;4;4502;63;01:08:21
1632068931723;4;526;38;01:10:06
1632068931723;4;4502;234;01:11:44
1632068931723;4;4502;0;02:39:12
1632068931723;4;526;98;02:47:04
1632068931723;4;526;0;02:15:01
1632068931723;4;526;0;01:33:05
1632068931723;4;526;410;01:12:05
1632068931723;5;8642;0;03:17:42
1632068931723;5;8642;0;03:18:01
1632068931723;5;8262;0;03:17:22
1632068931723;5;8641;1;03:14:01
1632068931723;5;8642;0;03:16:41
1632068931723;5;8262;0;03:18:02
1632068931723;5;8642;0;03:24:11
1632068931723;5;8262;0;03:14:12
1632068931723;5;8262;0;03:24:02
1632068931723;5;8641;0;03:17:31
1632068931723;5;8642;0;03:25:21
1632068931723;5;8262;0;03:16:52
1632068931723;5;8262;0;03:25:12
1632068931723;6;8472;0;03:19:12
1632068931723;6;8833;0;03:26:13
1632068931723;6;8472;1;03:26:24
1632068931723;6;8472;0;03:27:14
1632068931723;6;8472;1;03:18:22
1632068931723;6;8472;1;03:18:52
1632068931723;6;8834;0;03:19:41
1632068931723;6;8763;0;03:21:12
1632068931723;6;8834;1;03:26:23
1632068931723;6;8472;1;03:26:54
1632068931723;6;8833;0;03:18:41
1632068931723;6;8833;0;03:21:12
1632068931723;6;8834;0;03:20:21
1632068931723;7;9969;87;02:35:00
1632068931723;7;9969;380;02:28:26
1632068931723;7;9051;0;03:30:51
1632068931723;7;9051;430;02:36:10
1632068931723;7;9051;47;02:29:14
1632068931723;7;9051;205;02:27:38
1632068931723;7;9969;36;02:26:53
1632068931723;7;9969;0;02:35:58
1632068931723;7;9969;288;02:28:31
1632068931723;7;9051;54;02:36:11
1632068931723;7;9969;0;01:13:31
1632068931723;7;9051;497;01:13:46
1632068931723;7;9969;147;02:26:48
1632068931723;7;9051;102;02:27:02
1632068931723;7;9051;368;02:27:41
1632068931723;7;9963;0;02:47:01
1632068931723;8;5229;527;02:27:52
1632068931723;8;5229;46;02:30:19
1632068931723;8;6361;40;02:31:08
1632068931723;8;5229;0;02:30:07
1632068931723;8;6361;201;02:30:52
1632068931723;8;5229;0;02:30:08
1632068931723;8;6361;0;02:27:10
1632068931723;8;6361;453;02:31:06
1632068931723;8;5229;42;02:27:50
1632068931723;8;6361;0;02:46:01
1632068931723;8;6361;293;02:27:08
1632068931723;8;6361;350;02:28:03
1632068931723;9;1687;0;01:07:50
1632068931723;9;473;42;01:16:54
1632068931723;9;1687;0;01:28:05
1632068931723;9;1687;2;02:54:25
1632068931723;12;9600;0;01:29:40
1632068931723;12;1780;64;01:44:55
1632068931723;12;9600;449;01:37:27
1632068931723;12;1780;2288;03:40:00
1632068931723;12;1780;0;03:40:00
1632068931723;13;1727;305;01:28:30
1632068931723;13;4111;0;01:28:52
1632068931723;13;4111;52;01:47:29
1632068931723;13;4111;40;02:08:36
1632068931723;13;1727;0;02:08:31
1632068931723;14;1083;0;02:23:31
1632068931723;14;4265;158;02:11:08
1632068931723;14;1083;0;01:18:03
1632068931723;14;4265;56;01:47:53
1632068931723;14;1083;124;02:11:04
1632068931723;14;4265;72;02:07:51
1632068931723;14;4265;73;01:29:26
1632068931723;14;4265;42;01:24:27
1632068931723;14;4265;182;02:24:36
1632068931723;14;1722;87;02:57:42
1632068931723;14;1722;0;02:11:04
1632068931723;14;1083;115;02:57:23
1632068931723;17;4297;38;02:12:21
1632068931723;17;4297;0;03:30:59
1632068931723;19;5170;0;01:16:54
1632068931723;19;5170;0;02:26:12
1632068931723;19;5170;0;02:23:21
1632068931723;19;5086;0;02:22:38
1632068931723;19;5086;120;02:25:08
1632068931723;19;5086;0;02:25:03
1632068931723;19;5086;195;02:54:29
1632068931723;19;5170;105;02:23:30
1632068931723;20;1194;366;01:34:32
1632068931723;20;1900;317;02:23:33
1632068931723;20;1194;0;01:31:40
1632068931723;20;1194;101;02:07:46
1632068931723;20;1900;446;01:18:39
1632068931723;20;1194;306;01:22:30
1632068931723;21;1162;250;01:24:23
1632068931723;21;1162;0;01:53:21
1632068931723;21;3201;0;01:21:02
1632068931723;21;1162;220;01:57:46
1632068931723;21;3201;244;01:57:04
1632068931723;21;3201;57;02:47:31
1632068931723;25;539;174;02:35:14
1632068931723;25;6487;0;01:46:33
1632068931723;25;2793;42;02:29:12
1632068931723;25;539;551;02:35:14
1632068931723;25;6487;51;01:13:21
1632068931723;25;6487;40;02:26:40
1632068931723;25;6487;0;02:30:13
1632068931723;25;2793;383;02:31:08
1632068931723;25;6487;42;01:56:00
1632068931723;25;2794;0;01:08:59
1632068931723;25;2793;175;02:31:00
1632068931723;25;539;38;01:45:26
1632068931723;25;539;0;01:46:34
1632068931723;25;2793;42;01:37:21
1632068931723;27;1139;38;01:18:53
1632068931723;27;2429;81;01:18:55
1632068931723;27;1162;38;01:24:36
1632068931723;27;1162;55;01:19:12
1632068931723;27;2429;65;02:04:59
1632068931723;28;2919;38;01:19:13
1632068931723;28;2919;42;02:40:56
1632068931723;28;1830;90;01:48:39
1632068931723;28;2919;0;02:40:55
1632068931723;28;2919;0;01:30:30
1632068931723;28;1830;34;02:47:56
1632068931723;29;2594;56;01:23:05
1632068931723;29;1528;142;01:43:14
1632068931723;29;2594;3;01:26:03
1632068931723;29;1528;34;02:47:31
1632068931723;29;2594;34;01:26:09
1632068931723;29;1528;0;01:43:14
1632068931723;29;2594;22;01:26:11
1632068931723;29;1528;84;01:25:09
1632068931723;29;2594;0;01:25:28
1632068931723;29;1528;66;01:55:54
1632068931723;29;1528;46;01:25:25
1632068931723;33;3221;42;01:39:52
1632068931723;33;2177;32;02:45:54
1632068931723;33;3221;0;01:36:17
1632068931723;34;2728;0;01:30:24
1632068931723;34;4952;34;01:29:24
1632068931723;34;4952;0;01:45:28
1632068931723;34;6432;118;01:29:18
1632068931723;34;9978;173;01:30:24
1632068931723;34;2728;96;01:28:33
1632068931723;34;2728;80;01:28:39
1632068931723;34;2728;144;01:30:24
1632068931723;36;1148;0;02:57:37
1632068931723;36;1830;0;01:19:08
1632068931723;36;1830;350;01:30:12
1632068931723;36;1148;40;01:31:10
1632068931723;36;1148;0;01:30:30
1632068931723;37;2934;8;01:32:24
1632068931723;37;2934;116;01:27:33
1632068931723;37;1954;103;01:36:08
1632068931723;37;2934;372;01:27:13
1632068931723;37;1954;209;02:55:31
1632068931723;37;1954;38;02:36:50
1632068931723;37;1954;175;02:36:50
1632068931723;38;3323;6;01:32:57
1632068931723;38;4076;0;01:55:23
1632068931723;38;3323;318;01:18:44
1632068931723;38;4076;0;01:31:53
1632068931723;38;4076;0;01:55:23
1632068931723;38;3323;38;01:32:51
1632068931723;38;4076;38;01:55:23
1632068931723;38;4076;690;01:58:23
1632068931723;39;89;269;02:32:41
1632068931723;39;5520;167;02:31:49
1632068931723;39;89;0;02:32:34
1632068931723;39;5520;61;02:31:58
1632068931723;39;89;315;02:32:02
1632068931723;41;4076;40;02:12:38
1632068931723;41;1725;15;02:30:15
1632068931723;41;1725;34;02:13:25
1632068931723;41;4076;280;01:32:00
1632068931723;41;4076;0;01:28:45
1632068931723;41;1725;87;01:32:49
1632068931723;42;2015;38;01:25:40
1632068931723;42;2015;172;01:34:38
1632068931723;42;2015;0;01:23:03
1632068931723;42;1385;72;01:33:45
1632068931723;43;2109;40;01:32:12
1632068931723;43;2109;84;01:32:01
1632068931723;43;4854;38;01:32:23
1632068931723;43;4854;68;01:35:46
1632068931723;43;2109;454;01:35:03
1632068931723;43;4854;0;01:35:09
1632068931723;44;9556;46;02:33:24
1632068931723;44;89;52;02:27:53
1632068931723;44;9556;50;02:31:43
1632068931723;44;9556;0;03:39:16
1632068931723;45;9292;292;01:56:44
1632068931723;45;9292;42;01:48:20
1632068931723;45;9292;34;01:25:25
1632068931723;45;9292;0;01:25:31
1632068931723;45;1385;40;01:57:39
1632068931723;45;1385;41;03:34:52
1632068931723;45;9292;83;01:49:52
1632068931723;45;3420;62;01:56:43
1632068931723;45;1385;36;01:22:01
1632068931723;45;3420;339;01:25:31
1632068931723;46;1201;112;01:36:52
1632068931723;46;1896;104;01:41:58
1632068931723;46;1896;141;01:37:47
1632068931723;46;1896;75;01:37:42
1632068931723;46;1896;245;01:20:03
1632068931723;46;1201;34;01:42:15
1632068931723;46;1201;291;03:30:25
1632068931723;46;2323;0;01:31:36
1632068931723;46;1201;322;02:01:57
1632068931723;46;1201;111;01:36:57
1632068931723;47;3001;94;01:30:39
1632068931723;47;2299;541;03:40:34
1632068931723;47;9784;65;01:33:07
1632068931723;47;2299;205;01:39:18
1632068931723;47;2299;0;03:43:04
1632068931723;47;9784;236;03:40:08
1632068931723;48;2306;42;01:40:52
1632068931723;48;2733;65;01:45:37
1632068931723;48;2306;0;01:17:43
1632068931723;48;2733;3;01:45:37
1632068931723;48;2733;40;02:37:39
1632068931723;48;2733;34;01:18:46
1632068931723;48;2306;36;02:36:51
1632068931723;48;2733;0;01:46:15
1632068931723;48;2733;352;01:45:44
1632068931723;48;2306;159;01:19:29
1632068931723;49;2500;34;01:21:28
1632068931723;49;2500;12;02:56:57
1632068931723;49;2500;161;01:21:28
1632068931723;49;3681;0;01:42:11
1632068931723;49;1288;30;01:21:26
1632068931723;49;2500;77;01:38:43
1632068931723;49;1288;0;01:42:19
1632068931723;49;1288;313;01:42:48
1632068931723;49;1288;52;02:01:21
1632068931723;50;2500;0;01:42:04
1632068931723;50;2500;0;03:40:58
1632068931723;50;9658;46;01:42:11
1632068931723;50;9658;227;02:35:20
1632068931723;50;2500;34;03:41:20
1632068931723;50;9658;0;01:42:11
1632068931723;51;1110;302;02:23:46
1632068931723;51;1110;396;01:11:45
1632068931723;51;1110;80;02:23:29
1632068931723;51;1110;42;02:37:06
1632068931723;51;1289;105;01:12:06
1632068931723;51;1110;34;01:21:30
1632068931723;51;1289;0;02:37:40
1632068931723;51;1289;106;02:50:08
1632068931723;51;1110;0;01:21:30
1632068931723;51;1289;178;02:24:36
1632068931723;51;1110;0;02:50:53
1632068931723;53;1483;137;02:56:59
1632068931723;53;1483;481;01:41:50
1632068931723;53;1483;0;01:50:01
1632068931723;53;3001;175;01:42:56
1632068931723;53;1483;27;01:29:35
1632068931723;53;1483;52;01:39:22
1632068931723;53;3001;98;01:42:53
1632068931723;53;1483;103;02:56:59
1632068931723;53;3001;212;01:46:53
1632068931723;53;1483;369;02:56:59
1632068931723;53;1483;0;01:47:37
1632068931723;54;1780;38;01:49:13
1632068931723;54;1780;190;01:49:20
1632068931723;54;1072;189;01:49:32
1632068931723;54;1072;246;01:49:10
1632068931723;54;1780;32;01:49:08
1632068931723;54;1072;0;01:29:40
1632068931723;54;1780;0;01:17:52
1632068931723;55;5299;0;02:36:41
1632068931723;55;529;189;02:36:45
1632068931723;55;9943;57;02:36:06
1632068931723;55;529;38;01:47:56
1632068931723;55;9943;148;02:37:46
1632068931723;55;9943;34;02:36:06
1632068931723;55;9943;126;02:23:59
1632068931723;55;9943;0;01:08:49
1632068931723;55;529;144;02:36:44
1632068931723;55;5710;0;02:24:01
1632068931723;56;1474;392;01:32:54
1632068931723;56;2378;21;01:47:09
1632068931723;56;2378;0;01:35:01
1632068931723;56;2378;94;01:24:34
1632068931723;56;1474;131;02:43:11
1632068931723;56;2378;135;01:38:19
1632068931723;58;9751;13;01:17:10
1632068931723;58;9751;307;02:47:39
1632068931723;58;2831;40;02:42:03
1632068931723;58;9751;0;01:47:11
1632068931723;58;2831;139;03:42:36
1632068931723;59;3125;44;02:47:41
1632068931723;59;3130;0;01:52:05
1632068931723;59;3130;34;01:52:48
1632068931723;59;3125;36;02:05:21
1632068931723;59;3125;0;01:51:50
1632068931723;59;3130;42;01:52:05
1632068931723;59;3130;46;03:34:56
1632068931723;59;3130;72;02:47:44
1632068931723;59;3130;0;01:52:55
1632068931723;59;3125;144;01:52:06
1632068931723;60;1962;36;01:35:25
1632068931723;60;2068;0;01:45:01
1632068931723;60;2068;0;01:45:01
1632068931723;60;1962;128;01:21:10
1632068931723;60;1962;38;01:31:43
1632068931723;60;2068;228;01:28:59
1632068931723;60;2068;0;01:52:38
1632068931723;60;2068;4;02:46:46
1632068931723;61;2289;0;02:47:15
1632068931723;61;1900;34;01:19:16
1632068931723;61;1900;38;01:51:58
1632068931723;62;3308;0;01:55:35
1632068931723;62;3308;436;02:27:54
1632068931723;62;3334;175;02:27:59
1632068931723;63;3401;34;01:37:27
1632068931723;63;6442;38;02:01:42
1632068931723;63;6442;55;01:53:36
1632068931723;63;6442;0;01:26:10
1632068931723;63;3401;34;01:25:09
1632068931723;64;3130;74;01:49:57
1632068931723;64;3134;0;01:27:34
1632068931723;64;3134;0;02:41:22
1632068931723;64;4952;0;01:48:37
1632068931723;64;4952;46;01:48:32
1632068931723;64;3134;151;01:49:50
1632068931723;64;3134;375;02:28:19
1632068931723;65;3042;38;01:34:27
1632068931723;65;6442;636;03:41:41
1632068931723;65;6442;475;01:48:28
1632068931723;65;6442;50;01:46:35
1632068931723;65;6442;4;02:45:03
1632068931723;65;3042;282;01:49:47
1632068931723;65;3042;27;01:35:00
1632068931723;65;5299;0;01:50:42
1632068931723;65;6442;42;01:55:05
1632068931723;65;3042;125;01:56:01
1632068931723;65;3042;186;01:55:53
1632068931723;66;3288;344;01:54:33
1632068931723;66;6442;0;01:54:44
1632068931723;66;6442;8;01:56:50
1632068931723;66;3288;211;01:55:55
1632068931723;66;3288;54;01:35:00
1632068931723;66;6442;38;02:45:08
1632068931723;66;6442;40;01:56:42
1632068931723;70;1951;0;01:32:31
1632068931723;70;2934;193;01:32:31
1632068931723;70;1951;0;02:57:19
1632068931723;71;2596;0;01:58:41
1632068931723;71;3520;0;02:30:07
1632068931723;71;3520;0;01:43:16
1632068931723;71;3520;0;01:58:40
1632068931723;71;2596;34;01:59:16
1632068931723;71;2596;273;01:59:18
1632068931723;71;3520;52;01:58:28
1632068931723;71;3520;92;01:38:16
1632068931723;71;3520;259;01:28:54
1632068931723;71;3520;0;01:43:16
1632068931723;71;2596;145;01:49:23
1632068931723;71;3520;0;01:58:40
1632068931723;71;2596;79;01:59:17
1632068931723;71;3520;48;02:33:31
1632068931723;71;2596;48;01:59:27
1632068931723;71;2596;0;01:43:15
1632068931723;71;3520;249;01:58:30
1632068931723;71;3520;0;01:43:16
1632068931723;71;2596;278;01:59:22
1632068931723;71;3520;60;01:58:23
1632068931723;72;5407;0;02:30:07
1632068931723;74;3074;2;01:43:43
1632068931723;74;2417;79;01:16:55
1632068931723;74;3074;0;01:42:36
1632068931723;74;2550;236;01:48:59
1632068931723;74;2417;92;02:01:22
1632068931723;74;2417;0;01:51:14
1632068931723;75;1486;186;01:24:39
1632068931723;75;2382;0;01:24:46
1632068931723;75;2382;107;01:39:35
1632068931723;76;1629;0;01:27:18
1632068931723;78;7026;14;02:04:19
1632068931723;78;7026;0;02:04:10
1632068931723;78;3850;520;01:27:46
1632068931723;79;1533;0;01:22:19
1632068931723;79;1339;0;01:24:34
1632068931723;79;1533;250;01:34:03
1632068931723;79;1474;0;01:22:19
1632068931723;79;1474;42;01:25:33
1632068931723;79;1474;40;02:05:03
1632068931723;79;1339;1;02:05:59
1632068931723;79;1474;0;02:40:55
1632068931723;79;1474;1;01:34:01
1632068931723;80;4952;40;02:29:22
1632068931723;80;4952;38;02:05:06
1632068931723;80;9946;642;01:18:56
1632068931723;80;9946;36;01:54:45
1632068931723;80;4952;0;03:45:46
1632068931723;80;9946;62;01:54:33
1632068931723;80;4952;40;02:47:12
1632068931723;80;1139;0;01:30:24
1632068931723;80;4952;500;02:05:12
1632068931723;80;9946;34;01:30:24
1632068931723;81;2284;38;02:54:17
1632068931723;81;2284;0;02:00:11
1632068931723;81;3610;38;02:42:37
1632068931723;81;3610;0;01:38:06
1632068931723;81;2284;339;01:38:51
1632068931723;81;2284;190;01:52:03
1632068931723;81;3610;42;02:53:30
1632068931723;81;3610;0;02:41:08
1632068931723;81;631;255;02:54:20
1632068931723;81;3610;45;02:42:46
1632068931723;81;2284;9;01:30:05
1632068931723;82;5726;258;02:50:59
1632068931723;82;4263;0;02:35:32
1632068931723;82;5726;219;02:06:45
1632068931723;82;4263;0;01:10:36
1632068931723;82;5726;0;02:35:26
1632068931723;82;4263;0;02:35:32
1632068931723;82;5726;162;02:40:04
1632068931723;82;5726;0;02:11:02
1632068931723;82;5727;0;02:35:27
1632068931723;82;5726;4;02:35:20
1632068931723;82;5726;44;02:35:18
1632068931723;82;4263;0;01:53:45
1632068931723;82;4263;0;02:11:03
1632068931723;82;4263;132;02:07:34
1632068931723;82;4263;38;02:25:55
1632068931723;82;4263;38;01:20:58
1632068931723;83;2822;120;01:46:41
1632068931723;83;2845;358;01:45:55
1632068931723;83;2822;0;02:08:21
1632068931723;83;2822;40;01:46:55
1632068931723;83;2845;0;01:47:02
1632068931723;83;2845;0;01:47:33
1632068931723;83;2845;36;02:08:27
1632068931723;83;2822;46;01:45:42
1632068931723;83;2822;0;01:47:25
1632068931723;86;2558;0;01:53:54
1632068931723;86;3234;40;02:51:42
1632068931723;86;3234;58;02:11:07
1632068931723;86;3234;0;01:55:47
1632068931723;86;2558;454;02:10:53
1632068931723;86;2558;251;02:10:58
1632068931723;86;3234;3;01:53:46
1632068931723;86;2558;40;01:54:42
1632068931723;86;2558;0;01:53:54
1632068931723;86;2558;145;01:20:42
1632068931723;86;3234;36;02:07:54
1632068931723;87;1112;0;02:57:10
1632068931723;87;4014;121;01:47:46
1632068931723;87;1112;7;01:53:55
1632068931723;87;4014;38;02:16:40
1632068931723;87;1112;234;01:19:56
1632068931723;87;4014;384;01:21:43
1632068931723;87;1112;0;02:06:54
1632068931723;87;4014;0;01:54:42
1632068931723;88;1727;256;02:54:29
1632068931723;88;1727;0;01:47:10
1632068931723;88;2838;87;01:29:48
1632068931723;88;1727;0;01:28:47
1632068931723;88;1727;117;02:08:47
1632068931723;88;1727;0;01:47:08
1632068931723;88;2838;161;01:16:56
1632068931723;89;3347;196;02:50:48
1632068931723;89;3347;191;01:19:38
1632068931723;89;1261;23;01:46:23
1632068931723;89;1261;0;01:55:20
1632068931723;89;1261;503;02:16:34
1632068931723;89;3347;95;01:38:16
1632068931723;89;3347;34;01:20:07
1632068931723;92;5320;0;02:24:26
1632068931723;92;5320;4;02:47:39
1632068931723;92;5320;36;02:45:59
1632068931723;92;6934;144;02:23:45
1632068931723;92;6934;40;02:47:41
