"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110360638;1;8731;0;03:13:41
1632110360638;1;8162;1;03:25:32
1632110360638;1;8731;0;03:15:21
1632110360638;1;8161;0;03:15:22
1632110360638;1;8731;0;03:14:11
1632110360638;1;8731;1;03:18:11
1632110360638;1;8162;0;03:14:32
1632110360638;1;8162;1;03:15:52
1632110360638;1;8731;0;03:16:02
1632110360638;2;8763;0;03:25:43
1632110360638;2;8472;0;03:19:32
1632110360638;2;8472;0;03:26:04
1632110360638;3;9959;301;02:35:14
1632110360638;3;9959;0;02:35:01
1632110360638;3;5776;210;01:12:03
1632110360638;3;9959;315;01:11:44
1632110360638;3;5776;0;01:08:36
1632110360638;3;9959;0;02:35:01
1632110360638;3;531;485;02:35:14
1632110360638;3;9959;232;02:35:06
1632110360638;3;9959;0;01:08:31
1632110360638;3;5776;0;03:46:26
1632110360638;4;526;0;02:15:01
1632110360638;4;4502;0;01:08:51
1632110360638;4;4502;40;02:47:03
1632110360638;4;526;0;02:24:19
1632110360638;4;526;144;01:12:06
1632110360638;5;8731;0;03:17:11
1632110360638;5;8262;1;03:24:12
1632110360638;5;8262;1;03:24:52
1632110360638;5;8641;0;03:17:42
1632110360638;5;8642;0;03:13:51
1632110360638;5;8262;0;03:14:22
1632110360638;5;8161;1;03:25:12
1632110360638;5;8641;0;03:17:51
1632110360638;5;8262;1;03:17:12
1632110360638;5;8262;0;03:24:01
1632110360638;5;8262;1;03:18:12
1632110360638;5;8641;0;03:14:31
1632110360638;5;8262;0;03:24:02
1632110360638;6;8834;1;03:19:01
1632110360638;6;8763;0;03:21:12
1632110360638;6;8472;1;03:20:42
1632110360638;6;8472;1;03:19:22
1632110360638;6;8472;1;03:25:44
1632110360638;6;8834;0;03:20:41
1632110360638;6;8834;1;03:26:23
1632110360638;6;8472;0;03:27:14
1632110360638;7;9969;56;02:28:28
1632110360638;7;9969;431;02:35:58
1632110360638;7;9969;0;03:30:56
1632110360638;7;9051;190;02:27:45
1632110360638;7;9963;0;02:47:01
1632110360638;7;9969;0;03:30:56
1632110360638;7;9051;0;02:29:14
1632110360638;7;9051;68;02:47:36
1632110360638;7;5770;688;02:47:36
1632110360638;7;9051;184;02:27:02
1632110360638;7;9969;987;01:43:56
1632110360638;7;9051;355;02:36:46
1632110360638;7;6421;74;01:58:01
1632110360638;7;9051;0;02:29:12
1632110360638;7;9969;501;02:26:45
1632110360638;7;9051;144;02:36:10
1632110360638;8;6361;286;02:26:48
1632110360638;8;6361;166;01:33:34
1632110360638;8;5229;179;02:30:20
1632110360638;8;6361;0;02:27:10
1632110360638;9;1687;0;01:07:50
1632110360638;9;473;300;01:28:00
1632110360638;9;1687;317;01:28:01
1632110360638;9;1687;0;01:07:50
1632110360638;12;1780;1446;01:44:55
1632110360638;12;9600;0;03:40:00
1632110360638;12;9600;238;02:47:13
1632110360638;13;1727;274;01:40:22
1632110360638;13;4111;365;01:16:50
1632110360638;14;1083;266;02:10:28
1632110360638;14;4265;340;01:29:27
1632110360638;14;1083;160;01:50:50
1632110360638;14;4265;163;01:18:02
1632110360638;14;1083;0;02:11:04
1632110360638;17;4297;0;03:30:59
1632110360638;17;9059;0;02:11:37
1632110360638;19;5086;0;01:07:51
