"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060744788;1;8161;1;03:14:32
1632060744788;1;8733;0;03:18:11
1632060744788;1;8161;0;03:14:12
1632060744788;1;8731;0;03:17:51
1632060744788;1;8731;1;03:15:31
1632060744788;1;8161;0;03:25:33
1632060744788;1;8731;0;03:14:21
1632060744788;1;8731;0;03:16:01
1632060744788;1;8731;0;03:14:31
1632060744788;1;8161;0;03:13:32
1632060744788;2;8763;0;03:20:11
1632060744788;2;8834;0;03:21:12
1632060744788;2;8763;0;03:21:11
1632060744788;2;8763;0;03:25:43
1632060744788;2;8472;1;03:19:22
1632060744788;2;8763;1;03:19:11
1632060744788;2;8472;0;03:21:02
1632060744788;2;8472;0;03:18:22
1632060744788;2;8472;1;03:26:03
1632060744788;3;5776;344;01:12:06
1632060744788;3;9959;0;02:35:01
1632060744788;3;5776;0;02:36:12
1632060744788;3;5776;0;03:46:26
1632060744788;3;9959;0;02:35:01
1632060744788;3;9959;40;01:08:31
1632060744788;3;9959;13;02:47:02
1632060744788;3;9959;335;01:11:45
1632060744788;3;5776;691;01:36:40
1632060744788;3;9959;48;02:42:58
1632060744788;3;5776;46;01:08:46
1632060744788;3;9959;40;02:35:04
1632060744788;3;9959;38;01:38:58
1632060744788;4;526;627;02:38:37
1632060744788;4;526;0;02:15:01
1632060744788;4;526;4;01:12:05
1632060744788;4;4502;146;01:33:04
1632060744788;4;526;226;02:24:20
1632060744788;4;526;1;01:10:06
1632060744788;4;4502;123;01:08:21
1632060744788;4;4502;0;01:08:31
1632060744788;4;4502;335;01:11:46
1632060744788;5;8642;0;03:25:11
1632060744788;5;8262;1;03:25:42
1632060744788;5;8642;0;03:18:01
1632060744788;5;8262;0;03:25:12
1632060744788;5;8262;0;03:24:02
1632060744788;5;8642;0;03:16:41
1632060744788;5;8262;0;03:14:22
1632060744788;5;8642;0;03:14:01
1632060744788;5;8262;0;03:17:12
1632060744788;5;8642;1;03:25:41
1632060744788;5;8262;0;03:13:52
1632060744788;5;8642;0;03:13:31
1632060744788;5;8642;0;03:17:42
1632060744788;6;8472;0;03:20:42
1632060744788;6;8763;0;03:21:12
1632060744788;6;8834;0;03:18:51
1632060744788;6;8472;1;03:19:02
1632060744788;6;8834;0;03:19:31
1632060744788;6;8472;0;03:25:44
1632060744788;6;8834;0;03:26:33
1632060744788;6;8834;0;03:26:53
1632060744788;6;8834;1;03:25:53
1632060744788;6;8472;1;03:26:04
1632060744788;6;8834;1;03:20:41
1632060744788;6;8472;1;03:27:04
1632060744788;7;9969;0;02:35:06
1632060744788;7;9969;48;02:28:28
1632060744788;7;9969;0;03:30:56
1632060744788;7;9051;0;02:36:13
1632060744788;7;9051;0;02:36:10
1632060744788;7;9051;38;02:27:47
1632060744788;7;6421;0;03:46:09
1632060744788;7;9969;217;02:28:23
1632060744788;7;9969;0;01:58:01
1632060744788;7;9051;532;01:43:55
1632060744788;7;9969;40;01:13:31
1632060744788;7;9051;36;02:29:14
1632060744788;7;5307;627;02:35:58
1632060744788;7;9963;36;02:47:01
1632060744788;7;9969;0;01:17:29
1632060744788;7;9051;141;01:17:28
1632060744788;7;9051;171;01:13:36
1632060744788;7;9969;751;01:43:56
1632060744788;7;9969;0;03:30:56
1632060744788;7;2351;203;01:17:28
1632060744788;7;9051;0;03:46:03
1632060744788;8;6361;40;01:17:26
1632060744788;8;5229;475;02:30:16
1632060744788;8;5229;359;02:30:04
1632060744788;8;6361;408;01:33:46
1632060744788;8;6361;535;02:27:04
1632060744788;8;5229;65;02:27:51
1632060744788;8;6361;417;02:30:56
1632060744788;8;5229;13;02:30:13
1632060744788;8;5229;273;02:27:07
1632060744788;8;6361;0;02:27:10
1632060744788;9;473;40;01:28:04
1632060744788;9;1687;0;01:28:07
1632060744788;9;1687;0;01:07:50
1632060744788;9;473;161;02:53:25
1632060744788;9;1687;50;01:27:59
1632060744788;12;9600;3109;01:50:18
1632060744788;12;9600;0;01:29:40
1632060744788;12;1780;1448;01:44:55
1632060744788;12;9600;34;02:47:13
1632060744788;12;9600;114;01:37:27
1632060744788;12;1780;803;02:24:08
1632060744788;13;4111;64;02:08:36
1632060744788;13;1727;2;01:19:40
1632060744788;13;1727;149;03:31:43
1632060744788;13;1727;0;01:28:47
1632060744788;13;4111;250;01:47:29
1632060744788;14;1083;458;02:48:01
1632060744788;14;1083;44;01:22:48
1632060744788;14;4265;145;01:41:38
1632060744788;14;1083;324;02:53:20
1632060744788;14;4265;80;01:24:27
1632060744788;17;9059;520;02:11:50
1632060744788;17;4297;0;03:30:59
1632060744788;17;4297;152;02:12:21
1632060744788;17;9059;0;02:11:37
1632060744788;19;5170;0;02:23:21
1632060744788;19;5086;40;02:25:08
1632060744788;19;5086;129;01:46:45
1632060744788;19;5170;232;02:26:06
1632060744788;19;5170;39;01:21:47
1632060744788;19;5170;296;01:47:49
1632060744788;19;5170;0;02:23:21
1632060744788;19;5170;50;02:26:06
1632060744788;19;5086;0;01:21:46
1632060744788;20;1900;203;01:34:33
1632060744788;20;1900;0;01:19:02
1632060744788;20;2081;60;01:18:16
1632060744788;20;1194;0;01:17:10
1632060744788;20;1194;207;01:34:32
1632060744788;20;1900;71;01:21:46
1632060744788;20;1900;65;01:18:16
1632060744788;20;1900;63;01:18:03
1632060744788;20;1194;209;02:10:13
1632060744788;20;1900;40;01:34:33
1632060744788;21;3201;34;01:23:39
1632060744788;21;1162;343;01:53:21
1632060744788;21;3201;64;02:15:55
1632060744788;21;1162;36;01:44:55
1632060744788;21;1162;0;01:53:21
1632060744788;21;1162;0;02:01:47
1632060744788;25;2793;42;02:29:12
1632060744788;25;2794;137;01:45:20
1632060744788;25;6487;0;02:30:13
1632060744788;25;6487;0;01:13:31
1632060744788;25;539;551;02:35:14
1632060744788;25;2793;34;02:30:59
1632060744788;25;2793;130;01:58:00
1632060744788;25;6487;38;01:46:33
1632060744788;25;2793;415;01:13:46
1632060744788;25;6487;36;02:30:16
1632060744788;25;2794;0;01:08:56
1632060744788;25;539;0;01:08:41
1632060744788;25;6487;87;02:26:45
1632060744788;27;2429;0;01:21:02
1632060744788;27;1162;38;01:19:14
1632060744788;27;2429;40;01:25:22
1632060744788;27;1162;54;01:19:20
1632060744788;28;2919;7;02:40:56
1632060744788;28;1830;34;01:19:01
1632060744788;28;1830;0;01:48:39
1632060744788;28;2919;0;02:47:57
1632060744788;29;1528;0;01:43:14
1632060744788;29;2594;36;01:51:02
1632060744788;29;1528;34;01:25:22
1632060744788;29;1528;0;01:43:14
1632060744788;29;2594;217;01:25:53
1632060744788;29;2594;38;01:26:06
1632060744788;29;1528;46;01:38:16
1632060744788;29;1528;10;01:44:40
1632060744788;29;1528;69;01:25:27
1632060744788;29;1528;0;01:43:14
1632060744788;29;2594;36;02:05:10
1632060744788;33;2177;301;02:45:54
1632060744788;33;3221;0;01:39:52
1632060744788;33;2177;107;02:00:33
1632060744788;34;2728;67;01:28:48
1632060744788;34;4952;40;01:29:36
1632060744788;34;2728;40;01:30:24
1632060744788;34;4952;38;01:29:11
1632060744788;34;4952;121;01:29:39
1632060744788;34;2728;103;01:45:27
1632060744788;36;1830;6;01:30:10
1632060744788;36;1148;0;01:30:30
1632060744788;36;1148;171;01:30:46
1632060744788;36;1148;118;01:31:08
1632060744788;36;1830;533;01:30:35
1632060744788;36;1830;0;01:19:08
1632060744788;36;1148;615;01:30:59
1632060744788;36;1148;38;01:31:01
1632060744788;36;1830;273;01:30:18
1632060744788;36;1148;300;01:30:50
1632060744788;37;2934;70;01:27:33
1632060744788;37;2934;0;01:39:15
1632060744788;37;2934;0;01:48:54
1632060744788;37;1954;0;01:36:08
1632060744788;37;1954;387;01:20:51
1632060744788;37;1954;0;01:49:17
1632060744788;38;3323;0;02:07:56
1632060744788;38;3323;0;01:32:57
1632060744788;38;3323;40;02:07:56
1632060744788;38;4076;690;01:58:23
1632060744788;38;4076;208;01:31:57
1632060744788;38;4076;0;01:52:02
1632060744788;38;3323;380;01:32:51
1632060744788;38;4076;34;01:31:59
1632060744788;38;3323;0;01:18:44
1632060744788;39;89;0;02:32:08
1632060744788;39;5520;203;02:31:50
1632060744788;39;89;50;02:32:36
1632060744788;39;89;9;02:32:31
1632060744788;41;4076;0;01:28:45
1632060744788;41;1725;44;02:07:56
1632060744788;41;4076;0;01:32:01
1632060744788;41;1725;7;01:32:23
1632060744788;41;4076;0;02:14:09
1632060744788;41;4076;495;01:32:01
1632060744788;41;1725;40;01:34:06
1632060744788;41;4076;0;02:30:51
1632060744788;42;2015;48;03:44:36
1632060744788;42;2015;0;01:23:03
1632060744788;42;1531;0;01:25:31
1632060744788;42;1385;0;01:33:35
1632060744788;42;2015;34;01:23:03
1632060744788;42;2015;184;01:34:38
1632060744788;42;2015;0;01:23:03
1632060744788;42;1385;280;01:33:48
1632060744788;42;1385;42;01:25:53
1632060744788;43;4854;247;01:20:51
1632060744788;43;4854;38;01:32:43
1632060744788;43;4854;0;01:35:44
1632060744788;43;2109;131;01:35:03
1632060744788;43;2109;207;02:20:54
1632060744788;43;2109;38;01:32:11
1632060744788;44;89;0;02:32:41
1632060744788;44;9556;0;02:31:42
1632060744788;44;89;42;02:34:17
1632060744788;44;9556;485;02:28:01
1632060744788;44;89;0;03:39:35
1632060744788;45;9292;40;01:49:42
1632060744788;45;1385;0;03:34:52
1632060744788;45;9292;34;01:25:25
1632060744788;45;9292;38;01:25:35
1632060744788;45;1385;412;01:57:41
1632060744788;45;1385;2;01:56:01
1632060744788;45;9292;83;01:49:52
1632060744788;45;3420;62;01:56:43
1632060744788;45;1385;0;01:23:05
1632060744788;45;3420;339;01:25:31
1632060744788;46;1201;42;01:31:36
1632060744788;46;1896;10;02:02:35
1632060744788;46;1896;0;01:37:44
1632060744788;46;1896;0;01:20:01
1632060744788;46;1201;269;02:01:52
1632060744788;46;1896;0;01:20:01
1632060744788;46;1201;0;01:31:36
1632060744788;46;1201;82;02:53:29
1632060744788;46;1896;166;01:37:47
1632060744788;46;1201;328;01:39:35
1632060744788;46;1201;166;01:36:53
1632060744788;47;2299;62;01:39:19
1632060744788;47;9784;23;03:40:08
1632060744788;47;3001;40;01:38:35
1632060744788;47;3001;0;01:38:19
1632060744788;47;2299;380;01:32:54
1632060744788;47;2299;0;03:43:04
1632060744788;47;2299;0;01:39:22
1632060744788;48;2306;38;01:40:08
1632060744788;48;2306;13;01:40:02
1632060744788;48;2733;118;01:40:59
1632060744788;48;2733;255;01:41:07
1632060744788;48;2306;332;01:40:12
1632060744788;48;2306;0;01:45:33
1632060744788;48;2733;0;01:38:26
1632060744788;48;2733;253;01:45:44
1632060744788;49;1288;34;01:42:59
1632060744788;49;1288;38;01:42:41
1632060744788;49;1288;0;01:37:36
1632060744788;49;2500;0;01:42:02
1632060744788;49;1288;0;01:42:11
1632060744788;49;1288;4;01:42:45
1632060744788;49;2500;412;02:56:57
1632060744788;49;2500;0;01:42:03
1632060744788;49;1288;63;02:01:21
1632060744788;49;2500;291;01:44:31
1632060744788;49;2500;36;01:42:13
1632060744788;50;9658;56;03:40:51
1632060744788;50;9658;40;01:43:28
1632060744788;50;2500;0;01:44:30
1632060744788;50;2500;643;03:41:18
1632060744788;50;2500;250;01:44:29
1632060744788;50;9658;167;01:42:24
1632060744788;50;9658;287;03:40:54
1632060744788;51;1110;0;02:47:03
1632060744788;51;1110;44;01:47:31
1632060744788;51;1110;0;01:18:30
1632060744788;51;1289;242;02:50:49
1632060744788;51;1110;40;02:23:27
1632060744788;51;1289;19;02:37:33
1632060744788;51;1289;36;02:24:49
1632060744788;51;1289;44;01:12:02
1632060744788;51;1289;0;02:24:40
1632060744788;51;1110;357;02:50:57
1632060744788;53;1483;0;01:41:50
1632060744788;53;1483;43;01:39:12
1632060744788;53;3001;64;01:47:04
1632060744788;53;1483;0;01:41:49
1632060744788;53;1483;383;01:47:55
1632060744788;53;1483;38;01:47:34
1632060744788;53;3001;71;01:42:47
1632060744788;53;1483;349;01:20:59
1632060744788;53;3001;0;01:44:07
1632060744788;53;3001;34;01:42:48
1632060744788;53;1483;375;01:47:40
1632060744788;53;1483;0;01:50:01
1632060744788;54;1780;0;01:49:17
1632060744788;54;1085;289;01:49:10
1632060744788;54;1780;38;01:49:11
1632060744788;54;1072;40;01:48:48
1632060744788;54;1072;38;02:26:01
1632060744788;54;1780;0;01:17:52
1632060744788;54;1780;156;01:49:22
1632060744788;54;1072;0;01:29:40
1632060744788;54;1780;16;01:17:52
1632060744788;54;1780;0;02:35:19
1632060744788;54;1085;14;01:48:59
1632060744788;54;1780;0;01:17:52
1632060744788;54;1780;159;01:49:23
1632060744788;54;1072;38;01:48:54
1632060744788;55;9943;0;02:36:41
1632060744788;55;9943;12;01:45:20
1632060744788;55;529;83;02:36:45
1632060744788;55;9943;337;02:37:48
1632060744788;55;9943;113;02:37:45
1632060744788;55;529;525;02:35:14
1632060744788;56;1474;0;01:30:39
1632060744788;56;2378;44;01:39:27
1632060744788;56;2378;189;01:39:27
1632060744788;56;2378;5;01:34:28
1632060744788;56;1474;330;02:43:11
1632060744788;56;1474;0;02:35:40
1632060744788;56;2378;49;01:34:11
1632060744788;56;1474;92;01:34:54
1632060744788;58;2831;172;01:36:47
1632060744788;58;9751;0;01:47:11
1632060744788;58;9751;425;03:42:58
1632060744788;58;2831;517;03:42:36
1632060744788;58;9751;0;01:37:19
1632060744788;59;3125;202;01:51:39
1632060744788;59;3125;403;02:47:45
1632060744788;59;3130;92;01:48:11
1632060744788;59;3125;261;01:51:40
1632060744788;59;3125;7;01:51:51
1632060744788;59;3130;34;01:26:09
1632060744788;59;3130;116;01:52:40
1632060744788;59;3130;211;01:52:46
1632060744788;60;1962;197;01:31:50
1632060744788;60;1962;182;02:55:31
1632060744788;60;1962;0;01:31:52
1632060744788;60;2068;42;01:23:36
1632060744788;60;1962;0;01:27:32
1632060744788;60;2068;337;01:35:33
1632060744788;60;2068;36;01:28:58
1632060744788;60;1962;107;01:48:40
1632060744788;61;1900;0;02:41:00
1632060744788;61;1900;0;01:38:09
1632060744788;61;1900;15;01:33:08
1632060744788;61;1900;507;01:38:07
1632060744788;61;2289;0;02:40:17
1632060744788;61;2289;0;01:18:56
1632060744788;62;3334;46;02:27:58
1632060744788;62;3308;545;02:27:54
1632060744788;63;6442;62;02:01:45
1632060744788;63;6442;34;01:55:59
1632060744788;63;3401;29;01:23:39
1632060744788;63;3401;36;01:54:45
1632060744788;63;3401;0;01:55:54
1632060744788;63;3401;102;01:54:45
1632060744788;63;6442;44;01:53:37
1632060744788;64;3134;0;01:27:34
1632060744788;64;3134;0;01:49:50
1632060744788;64;4952;36;01:48:23
1632060744788;64;4952;42;01:19:20
1632060744788;64;3134;153;01:49:40
1632060744788;64;1273;34;02:47:44
1632060744788;64;3134;0;01:27:34
1632060744788;65;3042;245;02:41:21
1632060744788;65;6442;34;01:55:06
1632060744788;65;6442;267;01:48:37
1632060744788;65;6442;40;02:47:18
1632060744788;65;3042;0;02:45:59
1632060744788;65;6442;0;01:50:42
1632060744788;65;3042;45;01:49:40
1632060744788;65;6442;281;01:38:12
1632060744788;65;6442;408;03:41:41
1632060744788;65;6442;0;01:50:42
1632060744788;65;3042;0;01:56:54
1632060744788;66;6442;0;02:47:22
1632060744788;66;3288;151;01:57:50
1632060744788;66;6442;0;01:54:44
1632060744788;66;6442;0;02:47:18
1632060744788;66;6442;177;01:53:30
1632060744788;66;3288;36;01:54:45
1632060744788;70;1951;0;02:57:19
1632060744788;70;1951;133;01:27:30
1632060744788;71;3520;38;01:58:30
1632060744788;71;3520;206;01:58:23
1632060744788;71;2596;36;01:59:22
1632060744788;71;3520;162;01:58:38
1632060744788;71;2596;0;01:58:41
1632060744788;71;3520;0;01:43:16
1632060744788;71;2596;545;01:49:08
1632060744788;71;2596;38;01:38:21
1632060744788;71;2596;167;01:49:24
1632060744788;71;2596;285;01:58:41
1632060744788;71;3520;0;02:33:31
1632060744788;71;2596;0;01:58:41
1632060744788;71;3520;74;01:48:48
1632060744788;71;3520;0;01:43:16
1632060744788;71;2596;241;01:59:16
1632060744788;71;2596;496;01:58:45
1632060744788;71;3520;40;01:43:16
1632060744788;71;2596;103;01:49:23
1632060744788;71;2596;48;01:59:27
1632060744788;72;5407;168;01:58:44
1632060744788;74;2417;0;02:35:19
1632060744788;74;2417;0;01:51:14
1632060744788;74;2417;36;01:43:27
1632060744788;74;3074;86;01:18:05
1632060744788;75;2382;0;01:39:42
1632060744788;75;1486;73;01:24:42
1632060744788;75;2382;0;01:20:04
1632060744788;75;1486;0;01:39:43
1632060744788;76;1638;373;01:27:11
1632060744788;76;1629;542;01:27:18
1632060744788;78;7026;40;01:42:08
1632060744788;78;3850;345;02:03:24
1632060744788;79;1339;254;02:47:28
1632060744788;79;1474;0;02:05:20
1632060744788;79;1339;0;01:33:57
1632060744788;79;1474;65;01:22:19
1632060744788;80;4952;604;02:04:58
1632060744788;80;9946;118;01:18:56
1632060744788;80;9946;38;02:05:54
1632060744788;80;9946;102;01:38:14
1632060744788;80;9946;38;01:19:00
1632060744788;80;4952;203;01:29:29
1632060744788;80;4952;0;02:22:32
1632060744788;80;4952;42;01:38:12
1632060744788;80;4952;0;02:22:32
1632060744788;81;2284;46;02:54:20
1632060744788;81;2284;62;02:42:01
1632060744788;81;2284;0;02:00:11
1632060744788;81;2284;127;02:54:16
1632060744788;81;3610;231;02:41:18
1632060744788;81;3610;42;02:42:38
1632060744788;81;2284;0;01:58:28
1632060744788;81;2284;0;01:17:22
1632060744788;81;3610;3;02:42:46
1632060744788;81;3610;217;01:37:00
1632060744788;81;2284;116;02:41:39
1632060744788;81;3610;395;02:41:08
1632060744788;81;3610;0;01:38:06
1632060744788;82;5726;52;02:35:18
1632060744788;82;4263;306;01:44:29
1632060744788;82;5726;68;01:54:17
1632060744788;82;4263;230;02:41:11
1632060744788;82;4263;0;02:35:32
1632060744788;82;4263;70;02:35:51
1632060744788;82;5726;40;01:10:31
1632060744788;82;5726;42;02:06:47
1632060744788;82;5726;0;02:35:24
1632060744788;82;5726;0;02:35:21
1632060744788;82;4263;42;02:07:34
1632060744788;82;5726;0;02:11:02
1632060744788;82;5726;0;02:11:02
1632060744788;82;4263;194;01:10:36
1632060744788;82;4263;88;02:35:57
