"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115230864;1;8162;1;03:25:31
1632115230864;1;8162;1;03:18:02
1632115230864;1;8731;0;03:13:51
1632115230864;1;8161;1;03:14:42
1632115230864;1;8731;1;03:17:51
1632115230864;1;8731;1;03:16:01
1632115230864;1;8161;0;03:25:33
1632115230864;1;8161;0;03:13:52
1632115230864;1;8162;1;03:14:22
1632115230864;1;8731;0;03:16:01
1632115230864;1;8731;1;03:15:11
1632115230864;1;8731;0;03:14:31
1632115230864;2;8763;0;03:21:11
1632115230864;2;8763;0;03:25:53
1632115230864;2;8763;1;03:18:51
1632115230864;2;8763;0;03:21:12
1632115230864;2;8472;0;03:20:32
1632115230864;2;8472;0;03:18:32
1632115230864;2;8472;1;03:19:22
1632115230864;2;8472;0;03:25:54
1632115230864;2;8763;1;03:20:31
1632115230864;3;531;582;01:38:38
1632115230864;3;9959;0;02:35:01
1632115230864;3;9959;130;01:38:38
1632115230864;3;5776;50;02:42:57
1632115230864;3;5776;38;02:47:04
1632115230864;3;9959;38;02:44:13
1632115230864;3;9959;0;01:10:11
1632115230864;3;5776;0;03:46:26
1632115230864;3;9959;78;02:42:58
1632115230864;3;9959;84;01:11:44
1632115230864;3;5776;0;03:46:26
1632115230864;3;5776;46;01:10:16
1632115230864;3;9959;0;02:35:01
1632115230864;3;5776;111;01:38:57
1632115230864;3;9959;40;02:47:02
1632115230864;3;9959;442;01:10:21
1632115230864;4;526;4;02:24:19
1632115230864;4;4502;132;02:39:13
1632115230864;4;4502;191;01:11:46
1632115230864;4;526;89;02:38:37
1632115230864;4;4502;138;01:11:42
1632115230864;4;526;169;01:12:05
1632115230864;4;526;0;02:15:01
1632115230864;4;526;3;02:43:29
1632115230864;4;4502;257;01:08:21
1632115230864;4;526;455;01:12:06
1632115230864;4;526;0;02:15:01
1632115230864;4;526;69;02:15:01
1632115230864;4;4502;50;02:23:46
1632115230864;4;526;77;01:08:26
1632115230864;5;8642;1;03:24:11
1632115230864;5;8262;0;03:24:42
1632115230864;5;8641;0;03:17:42
1632115230864;5;8641;0;03:14:11
1632115230864;5;8262;0;03:14:02
1632115230864;5;8642;0;03:13:31
1632115230864;5;8262;1;03:17:12
1632115230864;5;8642;0;03:25:11
1632115230864;5;8262;0;03:25:32
1632115230864;5;8642;0;03:16:41
1632115230864;5;8262;1;03:14:32
1632115230864;5;8641;0;03:18:11
1632115230864;5;8262;1;03:25:12
1632115230864;5;8641;1;03:24:31
1632115230864;5;8262;1;03:17:52
1632115230864;5;8641;1;03:17:31
1632115230864;5;8642;0;03:17:41
1632115230864;5;8262;0;03:24:01
1632115230864;6;8834;0;03:19:31
1632115230864;6;8472;1;03:20:42
1632115230864;6;8472;1;03:19:02
1632115230864;6;8472;0;03:19:42
1632115230864;6;8834;0;03:20:41
1632115230864;6;8834;0;03:27:03
1632115230864;6;8472;0;03:27:13
1632115230864;6;8834;1;03:26:03
1632115230864;6;8834;0;03:18:21
1632115230864;6;8472;1;03:26:34
1632115230864;6;8472;0;03:20:02
1632115230864;7;9969;0;03:30:56
1632115230864;7;9051;263;02:47:36
1632115230864;7;9051;176;02:29:16
1632115230864;7;5770;79;02:47:36
1632115230864;7;9051;89;02:27:36
1632115230864;7;9969;151;01:13:41
1632115230864;7;9969;886;01:43:56
1632115230864;7;9051;268;01:17:28
1632115230864;7;9969;38;01:58:01
1632115230864;7;9051;0;03:46:03
1632115230864;7;9969;53;02:26:50
1632115230864;7;9969;483;02:28:27
1632115230864;7;9969;830;02:35:06
1632115230864;7;9051;241;02:27:47
1632115230864;7;5770;0;02:29:15
1632115230864;7;9969;383;02:28:23
1632115230864;7;9051;136;02:36:46
1632115230864;7;9051;406;01:13:46
1632115230864;7;9963;343;02:47:01
1632115230864;7;9051;0;02:29:17
1632115230864;7;9969;0;03:30:56
1632115230864;7;9969;180;02:28:31
1632115230864;7;9969;0;03:30:56
1632115230864;7;6421;0;03:46:09
1632115230864;8;6361;63;02:27:08
1632115230864;8;6361;36;02:30:56
1632115230864;8;6361;0;02:30:27
1632115230864;8;6361;46;02:26:48
1632115230864;8;6361;67;02:28:01
1632115230864;8;5229;74;02:30:22
1632115230864;8;5229;42;02:27:07
1632115230864;8;6361;42;02:31:10
1632115230864;8;6361;0;02:27:10
1632115230864;8;6361;234;02:30:53
1632115230864;8;5229;334;02:27:07
1632115230864;8;6361;10;01:58:01
1632115230864;8;5229;161;02:30:06
1632115230864;8;5229;38;02:30:23
1632115230864;8;5229;38;02:30:09
1632115230864;8;6351;46;02:31:07
1632115230864;8;5229;95;02:30:15
1632115230864;9;1687;38;01:27:59
1632115230864;9;473;40;01:28:04
1632115230864;9;1687;0;01:07:50
1632115230864;9;1687;62;01:07:50
1632115230864;9;1687;0;01:07:50
1632115230864;12;1780;1598;01:44:55
1632115230864;12;9600;14;02:24:04
1632115230864;12;1780;80;03:40:00
1632115230864;12;1780;0;03:40:00
1632115230864;12;9600;0;01:29:40
1632115230864;12;9600;0;01:29:40
1632115230864;12;1780;1547;02:24:08
1632115230864;13;4111;91;01:41:59
1632115230864;13;1727;0;02:08:31
1632115230864;13;1727;0;02:08:31
1632115230864;13;4111;66;02:08:32
1632115230864;13;4111;34;01:29:03
1632115230864;13;4111;0;01:28:52
1632115230864;13;1727;46;01:28:41
1632115230864;13;1727;292;01:40:22
1632115230864;14;4265;46;02:07:51
1632115230864;14;1083;0;01:18:03
1632115230864;14;4265;255;01:29:03
1632115230864;14;1083;36;01:43:06
1632115230864;14;1083;70;02:10:28
1632115230864;14;1083;0;01:18:03
1632115230864;14;1083;38;01:50:52
1632115230864;14;1083;187;01:28:42
1632115230864;14;4265;314;01:41:38
1632115230864;17;4297;152;02:11:33
1632115230864;17;9059;20;02:11:30
1632115230864;17;9059;252;02:11:38
1632115230864;17;4297;34;02:11:32
1632115230864;19;5086;70;02:25:09
1632115230864;19;5170;49;01:47:49
1632115230864;19;5170;0;02:26:10
1632115230864;19;5170;0;02:22:35
1632115230864;19;5086;547;02:22:38
1632115230864;19;5170;0;02:26:10
1632115230864;19;5086;232;01:21:46
1632115230864;19;5170;42;02:53:23
1632115230864;19;5170;0;02:26:05
1632115230864;19;5086;52;02:25:03
1632115230864;19;5170;38;02:26:12
1632115230864;19;5086;38;01:17:44
1632115230864;19;5170;0;01:21:47
1632115230864;19;5086;198;02:24:42
1632115230864;19;5170;0;02:23:21
1632115230864;19;5170;0;02:23:21
1632115230864;19;5170;38;02:53:25
1632115230864;19;5086;77;02:54:26
1632115230864;19;5086;0;02:54:29
1632115230864;19;5170;0;02:23:21
1632115230864;19;5086;0;02:25:03
1632115230864;19;5086;287;02:54:24
1632115230864;20;1194;66;02:07:46
1632115230864;20;1194;0;01:31:40
1632115230864;20;1194;298;02:10:13
1632115230864;20;1900;0;01:19:02
1632115230864;20;1194;36;01:17:32
1632115230864;20;1900;34;01:18:16
1632115230864;20;1900;0;01:19:02
1632115230864;20;1900;48;02:08:31
1632115230864;20;1194;85;01:17:10
1632115230864;20;1900;0;01:19:02
1632115230864;20;1900;145;01:22:29
1632115230864;21;3201;88;01:23:39
1632115230864;21;1162;83;01:53:34
1632115230864;21;3201;0;01:21:02
1632115230864;21;1162;21;01:57:48
1632115230864;21;1162;96;01:57:46
1632115230864;21;3201;0;01:21:02
1632115230864;21;3201;0;02:15:55
1632115230864;21;1162;0;01:53:21
1632115230864;25;2794;0;01:08:59
1632115230864;25;2793;73;02:27:47
1632115230864;25;539;385;02:35:14
1632115230864;25;6487;0;02:28:32
1632115230864;25;2793;315;01:55:08
1632115230864;25;2793;275;01:37:21
1632115230864;25;2794;105;01:08:56
1632115230864;25;6487;38;02:26:45
1632115230864;25;2793;37;02:30:59
