"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043902486;1;8161;0;03:25:33
1632043902486;1;8731;0;03:13:31
1632043902486;1;8161;1;03:25:31
1632043902486;1;8731;1;03:15:31
1632043902486;1;8161;0;03:14:12
1632043902486;1;8731;1;03:14:31
1632043902486;1;8731;0;03:16:01
1632043902486;1;8161;0;03:18:02
1632043902486;1;8161;1;03:15:02
1632043902486;2;8472;0;03:18:42
1632043902486;2;8472;0;03:19:42
1632043902486;2;8763;1;03:20:41
1632043902486;2;8763;0;03:19:41
1632043902486;2;8472;0;03:20:12
1632043902486;2;8763;0;03:21:11
1632043902486;2;8763;1;03:18:41
1632043902486;2;8472;1;03:26:03
1632043902486;3;9959;484;01:11:42
1632043902486;3;5776;149;02:36:12
1632043902486;3;9959;38;02:35:14
1632043902486;3;5776;320;01:08:36
1632043902486;3;5776;0;02:36:10
1632043902486;3;9959;44;02:35:05
1632043902486;3;5776;40;01:12:02
1632043902486;3;9959;90;01:11:46
1632043902486;3;5776;0;03:46:26
1632043902486;4;526;4;01:10:26
1632043902486;4;526;0;02:15:01
1632043902486;4;4502;251;01:08:31
1632043902486;4;4502;244;02:44:13
1632043902486;4;526;0;01:08:46
1632043902486;4;4502;40;02:38:40
1632043902486;5;8642;0;03:13:51
1632043902486;5;8262;0;03:24:01
1632043902486;5;8642;0;03:17:41
1632043902486;5;8642;0;03:24:41
1632043902486;5;8641;0;03:25:41
1632043902486;5;8262;1;03:13:32
1632043902486;5;8262;0;03:25:02
1632043902486;5;8262;1;03:14:32
1632043902486;5;8641;1;03:16:51
1632043902486;5;8262;0;03:24:02
1632043902486;5;8262;0;03:17:22
1632043902486;5;8262;0;03:25:42
1632043902486;6;8833;0;03:19:11
1632043902486;6;8833;0;03:21:01
1632043902486;6;8472;0;03:21:02
1632043902486;6;8833;1;03:26:33
1632043902486;6;8472;0;03:27:13
1632043902486;6;8472;1;03:26:04
1632043902486;6;8834;1;03:20:21
1632043902486;6;8472;0;03:26:54
1632043902486;6;8472;0;03:18:22
1632043902486;6;8472;1;03:19:32
1632043902486;6;8834;0;03:26:03
1632043902486;7;9969;0;02:35:00
1632043902486;7;9969;180;02:47:37
1632043902486;7;9051;51;02:36:10
1632043902486;7;9051;55;01:37:23
1632043902486;7;9969;9;02:26:50
1632043902486;7;9969;46;01:13:31
1632043902486;7;5307;627;02:35:58
1632043902486;7;9969;93;01:58:01
1632043902486;7;9051;248;01:17:28
1632043902486;7;9051;0;02:27:44
1632043902486;7;9969;0;03:30:56
1632043902486;7;2351;203;01:17:28
1632043902486;7;9963;340;02:47:01
1632043902486;8;6361;552;02:27:04
1632043902486;8;6361;0;02:31:07
1632043902486;8;6361;0;02:30:55
1632043902486;8;5229;48;01:34:46
1632043902486;8;6361;54;02:28:03
1632043902486;8;5229;265;02:30:19
1632043902486;8;5229;0;02:27:38
