"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104265552;25;5320;0;01:15:06
1632104265552;28;2919;38;01:19:13
1632104265552;28;2919;42;02:40:56
1632104265552;46;1201;145;01:36:57
1632104265552;46;1896;0;01:20:01
1632104265552;46;2323;398;01:36:57
1632104265552;46;2323;149;01:36:55
1632104265552;51;6606;393;01:12:03
1632104265552;54;1780;0;01:49:17
1632104265552;54;1085;289;01:49:10
1632104265552;54;1780;16;01:17:52
1632104265552;54;1085;14;01:48:59
1632104265552;54;1780;0;01:17:52
1632104265552;81;3610;34;01:38:06
1632104265552;86;3234;0;01:55:47
1632104265552;86;3234;3;01:53:46
1632104265552;92;6420;36;02:24:17
1632104265552;97;5068;0;01:45:08
1632104265552;97;5068;0;01:45:08
1632104265552;97;9972;0;02:47:08
1632104265552;97;5068;54;01:44:23
1632104265552;98;2382;60;02:39:13
1632104265552;98;1951;0;01:39:44
1632104265552;98;2382;0;01:39:42
