"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098634873;3;6151;0;02:35:01
1632098634873;13;4111;314;01:29:07
1632098634873;13;1727;0;02:08:31
1632098634873;13;1727;0;02:08:31
1632098634873;13;4111;48;01:16:48
1632098634873;13;1727;38;01:28:31
1632098634873;28;2919;38;01:19:13
1632098634873;28;2919;42;02:40:56
1632098634873;48;5115;0;02:59:02
1632098634873;48;7142;121;02:59:01
1632098634873;61;9996;0;01:18:56
1632098634873;61;9996;74;02:47:15
1632098634873;61;1900;42;01:51:58
1632098634873;79;1533;0;01:22:19
1632098634873;79;1474;42;01:25:33
1632098634873;79;1474;0;02:40:55
1632098634873;81;3610;34;01:38:06
