"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124615516;1;8162;0;03:14:42
1632124615516;1;8162;1;03:15:52
1632124615516;1;8162;1;03:18:02
1632124615516;1;8731;1;03:25:41
1632124615516;1;8161;0;03:14:12
1632124615516;1;8731;1;03:13:51
1632124615516;1;8161;0;03:15:22
1632124615516;1;8731;0;03:16:02
1632124615516;1;8731;0;03:15:31
1632124615516;1;8731;1;03:14:31
1632124615516;1;8731;0;03:18:01
1632124615516;1;8731;0;03:15:01
1632124615516;1;8161;1;03:25:32
1632124615516;2;8763;1;03:19:31
1632124615516;2;8472;0;03:20:42
1632124615516;2;8472;1;03:25:54
1632124615516;2;8472;0;03:18:52
1632124615516;2;8763;0;03:20:21
1632124615516;2;8763;0;03:18:41
1632124615516;3;2337;0;02:43:29
1632124615516;3;5776;103;02:43:29
1632124615516;3;9959;0;01:11:45
1632124615516;3;6151;0;02:35:01
1632124615516;3;9959;269;02:35:04
1632124615516;3;5776;52;02:36:11
1632124615516;3;5776;0;01:08:26
1632124615516;3;5776;0;03:46:26
1632124615516;3;5776;224;01:12:06
1632124615516;3;5776;102;01:42:17
1632124615516;3;9959;169;02:35:14
1632124615516;3;9959;0;02:35:01
1632124615516;3;9959;0;02:35:01
1632124615516;3;9959;181;01:38:58
1632124615516;3;9959;22;02:27:01
1632124615516;3;9959;361;01:10:21
1632124615516;3;5776;0;02:36:12
1632124615516;3;2337;225;01:08:36
1632124615516;3;5776;520;01:08:46
1632124615516;4;4502;103;02:38:40
1632124615516;4;526;38;02:24:19
1632124615516;4;4502;0;02:39:12
1632124615516;4;526;0;02:15:01
1632124615516;4;4502;54;01:11:42
1632124615516;4;6424;0;02:47:04
1632124615516;4;526;503;01:12:06
1632124615516;4;526;425;01:12:05
1632124615516;4;526;182;02:15:01
1632124615516;4;4502;336;01:11:46
1632124615516;4;4502;1;01:08:21
1632124615516;5;8642;1;03:16:41
1632124615516;5;8642;0;03:17:11
1632124615516;5;8642;0;03:13:31
1632124615516;5;8262;1;03:25:22
1632124615516;5;8262;1;03:16:52
1632124615516;5;8262;0;03:24:02
1632124615516;5;8262;0;03:17:32
1632124615516;5;8262;1;03:24:42
1632124615516;5;8641;0;03:17:41
1632124615516;5;8642;0;03:25:21
1632124615516;5;8262;1;03:14:22
1632124615516;5;8262;0;03:24:12
1632124615516;5;8642;0;03:17:42
1632124615516;5;8641;0;03:18:11
1632124615516;5;8641;1;03:24:31
1632124615516;5;8262;1;03:13:42
1632124615516;5;8262;1;03:25:42
