"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055645258;1;8161;0;03:25:33
1632055645258;1;8731;0;03:14:51
1632055645258;1;8161;1;03:25:31
1632055645258;1;8731;0;03:15:31
1632055645258;1;8161;0;03:14:12
1632055645258;1;8731;0;03:14:11
1632055645258;1;8731;0;03:16:01
1632055645258;1;8161;1;03:18:12
1632055645258;1;8161;0;03:14:52
1632055645258;1;8731;0;03:18:11
1632055645258;2;8472;0;03:20:12
1632055645258;2;8472;1;03:21:02
1632055645258;2;8763;0;03:19:31
1632055645258;2;8472;0;03:19:32
1632055645258;2;8763;0;03:18:21
1632055645258;2;8763;0;03:19:01
1632055645258;2;8763;0;03:20:41
1632055645258;2;8763;0;03:25:53
1632055645258;3;5776;102;02:36:10
1632055645258;3;9959;48;02:42:58
1632055645258;3;9959;410;02:35:01
1632055645258;3;5776;293;01:10:16
1632055645258;3;9959;715;02:35:06
1632055645258;3;5776;0;03:46:26
1632055645258;3;5776;5;02:42:57
1632055645258;3;5776;0;01:12:06
1632055645258;3;5776;38;02:43:29
1632055645258;3;9959;0;02:35:01
1632055645258;3;5776;0;03:46:26
1632055645258;3;5776;352;02:36:12
1632055645258;3;9959;156;01:08:21
1632055645258;3;9959;102;01:11:42
1632055645258;4;526;0;02:24:20
1632055645258;4;526;0;02:38:41
1632055645258;4;526;6;01:10:26
1632055645258;4;4502;121;02:39:13
1632055645258;4;526;38;02:43:29
1632055645258;4;526;40;01:08:36
1632055645258;4;4502;237;01:08:31
1632055645258;4;4502;38;01:08:51
1632055645258;4;4502;91;01:10:11
1632055645258;4;526;0;02:15:01
1632055645258;4;4502;218;02:23:45
1632055645258;5;8642;0;03:24:31
1632055645258;5;8262;1;03:25:42
1632055645258;5;8642;0;03:25:41
1632055645258;5;8262;0;03:25:22
1632055645258;5;8262;0;03:24:22
1632055645258;5;8642;0;03:16:51
1632055645258;5;8262;0;03:14:22
1632055645258;5;8642;1;03:14:31
1632055645258;5;8262;0;03:17:32
1632055645258;5;8642;0;03:25:11
1632055645258;5;8262;1;03:13:32
1632055645258;5;8642;1;03:17:51
1632055645258;5;8262;0;03:17:12
1632055645258;6;8834;0;03:26:23
1632055645258;6;8763;0;03:21:12
1632055645258;6;8472;1;03:26:04
1632055645258;6;8834;1;03:20:31
1632055645258;6;8472;0;03:25:44
1632055645258;6;8834;1;03:19:41
1632055645258;6;8834;1;03:26:43
1632055645258;6;8834;1;03:18:31
1632055645258;6;8472;0;03:26:14
1632055645258;6;8472;0;03:18:52
1632055645258;6;8472;0;03:26:44
1632055645258;6;8834;1;03:19:11
1632055645258;7;9051;0;03:46:03
1632055645258;7;9051;0;02:27:41
1632055645258;7;9969;62;02:26:48
1632055645258;7;9969;44;01:13:41
1632055645258;7;9969;42;02:28:27
1632055645258;7;9969;752;03:30:56
1632055645258;7;9051;585;02:36:10
1632055645258;7;9051;1;01:17:28
1632055645258;7;9051;113;02:29:14
1632055645258;7;9969;145;02:27:46
1632055645258;7;9051;0;01:13:26
1632055645258;7;9969;66;02:35:58
1632055645258;7;9051;232;02:36:46
1632055645258;7;9051;102;02:29:10
1632055645258;7;9969;0;03:30:56
1632055645258;7;9969;996;01:43:56
1632055645258;7;9963;0;02:47:01
1632055645258;7;6421;0;03:46:09
1632055645258;7;9969;0;03:30:56
1632055645258;8;5229;0;02:30:20
1632055645258;8;6361;296;02:27:10
1632055645258;8;5229;483;02:27:52
1632055645258;8;6361;0;02:46:01
1632055645258;8;5229;386;02:30:26
1632055645258;8;6361;298;01:17:26
1632055645258;8;6361;507;02:28:02
1632055645258;8;5229;0;02:30:06
1632055645258;8;5229;428;02:27:52
1632055645258;8;5229;128;01:17:27
1632055645258;8;6361;0;02:30:52
1632055645258;8;6361;381;02:31:08
1632055645258;9;1687;229;01:27:59
1632055645258;9;1687;0;01:07:50
1632055645258;9;1687;0;01:07:50
1632055645258;9;473;5;01:27:54
1632055645258;12;1780;3134;03:40:00
1632055645258;12;9600;40;01:18:51
1632055645258;12;1780;1637;02:24:08
1632055645258;12;1780;0;01:19:22
1632055645258;12;1418;0;01:29:40
1632055645258;12;1780;0;03:40:00
1632055645258;12;9600;0;01:29:40
1632055645258;12;9600;1417;01:37:27
1632055645258;13;4111;0;01:18:32
1632055645258;13;1727;0;02:08:31
