"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068541365;1;8161;0;03:14:42
1632068541365;1;8733;0;03:13:31
1632068541365;1;8161;0;03:14:22
1632068541365;1;8731;0;03:13:51
1632068541365;1;8731;0;03:16:01
1632068541365;1;8161;0;03:25:33
1632068541365;1;8731;0;03:14:31
1632068541365;1;8161;0;03:15:52
1632068541365;1;8731;1;03:15:21
1632068541365;1;8161;1;03:13:32
1632068541365;2;8763;0;03:20:01
1632068541365;2;8472;1;03:18:22
1632068541365;2;8763;0;03:21:12
1632068541365;2;8472;1;03:26:03
1632068541365;2;8472;0;03:26:04
1632068541365;2;8472;0;03:19:22
1632068541365;2;8763;1;03:19:11
1632068541365;2;8763;0;03:20:41
1632068541365;3;5776;0;02:36:46
1632068541365;3;9959;0;02:35:06
1632068541365;3;5776;0;02:42:57
1632068541365;3;9959;238;02:42:58
1632068541365;3;5776;36;02:26:59
1632068541365;3;5776;48;01:38:57
1632068541365;3;5776;91;01:12:06
1632068541365;3;5776;38;01:12:03
1632068541365;3;9959;0;02:35:01
1632068541365;3;5776;0;03:46:26
1632068541365;3;9959;0;02:35:01
1632068541365;3;9959;403;01:10:21
1632068541365;3;9959;44;01:11:44
1632068541365;4;4502;63;01:08:21
1632068541365;4;526;6;01:12:06
1632068541365;4;526;220;01:33:05
1632068541365;4;526;0;02:15:01
1632068541365;4;526;38;01:10:06
1632068541365;4;526;352;02:24:20
1632068541365;5;8262;0;03:17:02
1632068541365;5;8642;1;03:14:11
1632068541365;5;8262;0;03:14:32
1632068541365;5;8641;0;03:16:41
1632068541365;5;8642;0;03:17:31
1632068541365;5;8262;0;03:25:12
1632068541365;5;8642;0;03:25:01
1632068541365;5;8262;1;03:18:02
1632068541365;5;8642;0;03:24:31
1632068541365;5;8641;0;03:17:42
1632068541365;5;8642;1;03:17:51
1632068541365;5;8262;0;03:14:12
1632068541365;5;8262;0;03:24:22
1632068541365;6;8472;1;03:25:54
1632068541365;6;8833;1;03:19:31
1632068541365;6;8472;1;03:27:04
1632068541365;6;8834;1;03:26:53
1632068541365;6;8472;0;03:19:12
1632068541365;6;8472;0;03:19:32
1632068541365;6;8834;0;03:18:51
1632068541365;6;8472;0;03:20:22
1632068541365;6;8834;0;03:25:43
1632068541365;6;8472;0;03:27:13
