"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094497589;3;6151;0;02:35:01
1632094497589;7;5307;627;02:35:58
1632094497589;7;2351;203;01:17:28
1632094497589;12;1780;0;03:40:00
1632094497589;12;1780;0;03:40:00
1632094497589;21;1893;452;01:57:00
1632094497589;34;9978;173;01:30:24
1632094497589;37;1954;175;02:36:50
1632094497589;42;1531;0;01:25:31
1632094497589;42;2015;34;01:23:03
1632094497589;42;2015;184;01:34:38
1632094497589;42;2015;0;01:23:03
1632094497589;43;1951;46;01:32:39
1632094497589;58;2831;0;03:42:31
1632094497589;58;9751;394;03:42:57
1632094497589;58;9751;0;01:47:11
1632094497589;58;2831;102;02:36:01
1632094497589;75;1486;464;01:24:43
1632094497589;76;1629;431;02:57:26
1632094497589;83;4265;46;02:09:17
1632094497589;83;4265;351;01:46:41
1632094497589;86;3234;0;01:55:47
1632094497589;86;3234;3;01:53:46
