"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062108467;1;8733;0;03:14:51
1632062108467;1;8161;0;03:14:52
1632062108467;1;8731;0;03:15:31
1632062108467;1;8161;1;03:14:12
1632062108467;1;8161;0;03:25:31
1632062108467;1;8161;1;03:15:22
1632062108467;1;8161;0;03:17:52
1632062108467;1;8731;0;03:13:31
1632062108467;1;8161;0;03:25:33
1632062108467;1;8731;0;03:16:02
1632062108467;2;8763;0;03:18:41
1632062108467;2;8763;0;03:19:21
1632062108467;2;8472;1;03:20:42
1632062108467;2;8763;1;03:20:31
1632062108467;2;8472;1;03:26:03
1632062108467;2;8763;1;03:25:43
1632062108467;2;8472;1;03:18:22
1632062108467;2;8472;1;03:25:44
1632062108467;2;8472;0;03:20:32
1632062108467;3;9959;38;02:35:14
1632062108467;3;9959;219;02:35:04
1632062108467;3;5776;58;01:08:46
1632062108467;3;9959;40;01:38:38
1632062108467;3;5776;0;03:46:26
1632062108467;3;5776;367;01:12:06
1632062108467;3;9959;0;02:35:01
1632062108467;3;9959;428;01:10:21
1632062108467;4;526;116;01:10:06
1632062108467;4;4502;8;01:10:21
1632062108467;4;526;44;01:12:04
1632062108467;4;526;586;02:38:37
1632062108467;4;526;0;01:08:46
1632062108467;4;4502;477;01:08:31
1632062108467;4;526;0;02:15:01
1632062108467;4;4502;67;02:47:03
1632062108467;4;4502;204;02:23:45
1632062108467;4;526;0;02:47:04
1632062108467;4;526;0;02:15:01
1632062108467;5;8262;0;03:25:02
1632062108467;5;8642;0;03:17:42
1632062108467;5;8262;1;03:24:32
1632062108467;5;8262;1;03:14:32
1632062108467;5;8262;0;03:13:42
1632062108467;5;8642;0;03:24:51
1632062108467;5;8642;0;03:17:01
1632062108467;5;8262;0;03:24:02
1632062108467;5;8642;1;03:14:01
1632062108467;5;8262;0;03:18:12
1632062108467;5;8642;0;03:17:41
1632062108467;5;8262;0;03:24:01
1632062108467;5;8642;1;03:17:51
1632062108467;6;8472;0;03:27:14
1632062108467;6;8472;0;03:27:13
1632062108467;6;8763;0;03:21:12
1632062108467;6;8834;1;03:19:31
1632062108467;6;8472;1;03:26:04
1632062108467;6;8472;1;03:19:42
1632062108467;6;8834;0;03:21:01
1632062108467;6;8834;0;03:19:01
1632062108467;6;8472;1;03:26:44
1632062108467;6;8472;1;03:21:02
1632062108467;6;8834;0;03:26:03
1632062108467;6;8834;0;03:20:01
1632062108467;6;8472;1;03:18:42
1632062108467;7;9969;0;01:13:21
1632062108467;7;9969;38;01:17:29
1632062108467;7;9969;676;02:35:06
1632062108467;7;9969;0;03:30:56
1632062108467;7;9969;0;03:30:56
1632062108467;7;9051;1;02:27:38
1632062108467;7;9969;204;02:26:40
1632062108467;7;9963;20;02:27:01
1632062108467;7;9969;70;01:43:56
1632062108467;7;6421;0;03:46:09
1632062108467;7;9051;688;01:43:55
1632062108467;7;9051;40;02:27:41
1632062108467;7;9051;0;03:46:03
1632062108467;7;9051;1;02:29:17
1632062108467;7;9051;0;02:36:13
1632062108467;7;9969;36;01:37:26
1632062108467;7;9969;0;02:47:37
1632062108467;7;9051;595;01:13:26
1632062108467;8;5229;222;02:30:04
1632062108467;8;5229;224;02:27:03
1632062108467;8;5229;0;02:30:22
1632062108467;8;6361;329;02:31:07
1632062108467;8;5229;38;02:30:15
1632062108467;8;6361;50;02:30:59
1632062108467;8;6361;0;02:27:10
1632062108467;8;5229;333;02:27:51
1632062108467;8;5229;0;02:30:05
1632062108467;8;6361;149;02:28:01
1632062108467;8;6361;76;02:30:52
1632062108467;9;1687;0;01:07:50
1632062108467;9;473;225;01:28:00
1632062108467;9;473;379;02:53:25
1632062108467;9;1687;216;01:28:01
1632062108467;12;1780;975;01:44:55
1632062108467;12;9600;1295;02:15:56
1632062108467;12;1780;2797;03:40:00
1632062108467;12;1780;0;03:40:00
1632062108467;12;1780;312;01:19:22
1632062108467;12;1780;0;03:40:00
1632062108467;13;1727;0;02:08:31
1632062108467;13;1727;340;01:40:22
1632062108467;13;1727;153;01:28:41
1632062108467;13;4111;0;01:28:52
1632062108467;13;4111;217;01:16:50
1632062108467;13;4111;38;01:18:34
1632062108467;14;4265;158;02:11:08
1632062108467;14;1083;246;01:22:29
1632062108467;14;4265;56;01:47:53
1632062108467;14;4265;306;01:29:27
1632062108467;14;1083;0;01:18:03
1632062108467;14;4265;36;01:41:38
1632062108467;14;4265;182;02:24:36
1632062108467;14;1722;87;02:57:42
1632062108467;14;1722;0;02:11:04
1632062108467;14;1083;84;02:11:04
1632062108467;17;4297;143;02:12:37
1632062108467;17;9059;0;02:11:37
1632062108467;17;9059;0;02:12:22
1632062108467;19;5170;38;02:53:24
1632062108467;19;5086;231;01:43:56
1632062108467;19;5170;0;01:43:57
1632062108467;19;5086;0;02:54:27
1632062108467;19;5086;130;01:17:44
1632062108467;19;5170;256;02:26:08
1632062108467;19;5170;142;01:07:52
1632062108467;19;5086;0;02:25:03
1632062108467;19;5086;88;02:24:41
1632062108467;20;1900;51;01:18:03
1632062108467;20;1900;40;01:34:33
1632062108467;20;1194;253;01:34:32
1632062108467;20;1900;144;02:25:05
1632062108467;20;1900;42;02:23:33
1632062108467;20;1194;300;02:10:13
1632062108467;20;1194;6;01:21:47
1632062108467;20;1900;0;01:18:03
1632062108467;21;3201;36;01:57:00
1632062108467;21;1162;152;02:05:04
1632062108467;21;1162;295;01:24:36
1632062108467;21;1162;40;01:48:44
1632062108467;21;3201;50;02:06:01
1632062108467;21;3201;38;01:18:53
1632062108467;25;6487;317;01:46:33
1632062108467;25;2794;0;01:08:59
1632062108467;25;2793;318;02:30:59
1632062108467;25;6487;385;02:30:13
1632062108467;25;539;551;02:35:14
1632062108467;25;2793;385;02:29:12
1632062108467;25;2793;46;02:44:18
1632062108467;25;6487;0;01:46:33
1632062108467;25;6487;38;01:39:57
1632062108467;25;6487;382;01:37:26
1632062108467;25;2793;151;01:58:00
1632062108467;25;2794;0;01:08:59
1632062108467;25;6487;42;02:27:46
1632062108467;25;5320;0;01:15:06
1632062108467;25;539;0;01:45:26
1632062108467;25;2794;36;02:43:22
1632062108467;27;2429;38;01:18:58
1632062108467;27;1162;38;01:19:14
1632062108467;27;1162;0;02:05:10
1632062108467;27;2429;386;01:18:55
1632062108467;27;1162;314;01:24:36
1632062108467;27;1162;0;01:40:29
1632062108467;28;1830;105;02:47:29
1632062108467;28;2919;0;01:30:30
1632062108467;28;1830;48;01:23:43
1632062108467;28;1830;0;01:48:39
1632062108467;28;2919;1;01:19:12
1632062108467;29;1528;0;01:43:14
